% 
% 
@RELATION MPOC 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE class {C02, C01} 

@DATA 
143.79574958748336,132.3827160493827,128.21391224826544,10148.616877026643,10782.771267334241,11076.408738150194,-46.08294007090506,-63.892610453784854,-69.24681167172434,107.80338100050238,110.50408257546408,111.9438167560137,0.0030796703603753577,0.004062147727502369,0.005704810141297339,5.635121577342247,5.542386109983985,5.465917662570219,C02
82.72800794833582,52.38142076502732,37.246040735221065,2411.227123155345,2072.1652220976453,2954.339009207625,41.55076783008534,-46.026622092390824,-56.841329390049154,63.728477457478036,53.71942980286006,60.79231392279712,0.006017415759313111,0.009216938780194,0.014902893536770026,7.53645630436613,6.957248658436763,6.543591277518704,C02
130.6088552830039,127.18863618321822,127.41462252917361,13224.263553396053,13730.959231009132,13636.02132773375,41.939784799221144,-26.23920075957994,-11.529403294915017,118.32282924718625,120.13252553308146,119.67746025077892,0.010455823987093783,0.030270937408223873,0.01710564670219113,4.377052580800044,3.9916526207218173,4.130362753378826,C02
72.52999920426514,87.96166547306437,94.30124532505769,3038.2256656562267,3812.0044532452775,6232.86825978572,42.932773834700605,62.67302766839763,83.06255241955307,69.00731043255458,76.79423944255407,96.64589753918669,0.008168301535503606,0.006242569508345594,0.0064350355429820955,7.306044834366435,7.556673429027891,7.587146939926035,C02
157.3321919853483,153.23892660203452,151.59604244221927,10852.415060071902,11645.099145013788,11955.027570868226,-67.14311475724355,-76.33247789561608,-79.53389526126895,110.08404220203977,114.10981818673498,115.62263513999129,0.0028372016689092046,0.003948777246000114,0.005163778648444877,4.5926162588518835,4.514533085682592,4.461841867636954,C02
28.80320821557935,18.39818094972734,17.297078374397962,1117.2819751392274,620.4099690252945,396.4973908189049,44.142598010704255,31.888787109610192,24.972837636126716,59.63843964719855,49.41988765678686,40.769697981653245,0.10312350842817224,0.12549291042978405,0.15376674865382192,5.421758338511492,4.747554260951519,4.194928320063518,C02
42.55795330352707,45.902473919523096,49.843298559364136,1914.622756665431,1749.5550450161807,1591.850309196477,52.918468037679304,52.47062170003017,51.126073819467855,68.08862983549241,66.67899219247916,65.3397346548865,0.01557791730798985,0.01334411787859783,0.010722231970088113,6.669037657780656,6.754865013072357,6.918862395102077,C02
130.06912972737013,128.1285566887575,119.61748482082622,9213.198006905866,9579.46390858723,8913.244696490809,33.48248548266504,24.17544297252511,-54.40535397137427,102.76207705628568,104.61648578003378,101.78790848991314,0.0047765884594384075,0.005615278178390205,0.006023812034049347,7.099037150255619,7.036982794655719,7.135501890944308,C02
26.164546663227036,24.96924175976822,35.450995177901696,851.2069846817469,1005.3787929987394,1941.5430142463858,40.018208007606894,43.18801986421556,59.860088954441395,55.369077133250805,58.99593368439814,75.9634211596495,0.02242427463994254,0.028850003207913387,0.022003039283497644,6.118398858757866,6.007379351410225,6.465345903466195,C02
24.40535714285714,27.29950396825397,29.39515873015873,1351.8887014596442,1789.7788633784417,1934.6247869188778,51.68495116489273,60.37866211641539,63.18067181166256,68.40282367089915,78.40742954172488,81.43433370010169,0.0337045678224994,0.030719356654698944,0.027936810673343394,5.856069932424017,5.94775207364113,6.039298281474341,C02
23.08892839506173,28.214241975308642,28.750814814814813,1626.0280028528966,1644.9907026359751,1594.182736179735,55.90019303890777,56.14587918305745,55.13870288490809,72.23975928011318,72.08419995423911,70.83365729468714,0.14746884838286867,0.1247267549702788,0.12836982928212198,4.9559864517386325,5.315028605155219,5.264957648656446,C02
52.401810170298916,43.87285141518797,39.77239887261324,2745.852521831405,2576.610976876329,2206.7140716828526,60.937235368404565,55.29229608136555,47.716978102346886,79.10773665873847,75.92064071264248,70.40601766654686,0.010067062474972585,0.014464277170758086,0.017559300952079353,7.09835130928251,6.801055857483227,6.649559654572233,C02
41.90348026002854,39.70849849373712,37.870223561122565,1829.0287368963802,1593.4071037427882,1195.5919222416462,48.83068561432133,44.629911494459414,36.11455249570319,62.26231191638004,58.381388817511414,49.65977271561895,0.029099267054841935,0.028846046852766174,0.02825036876623203,6.369636999333045,6.332718788345311,6.283609389314861,C02
147.34505175983438,161.09594202898552,170.54507246376812,7706.141477582966,6616.282374592751,6060.725450874083,-40.35805939261398,49.01962738968743,61.15647741960559,95.72332620137927,89.16104195826367,85.42833509064168,0.05731435344143959,0.06117908602634502,0.057226465028355385,6.635954399265647,6.618206573354638,6.6136186680507505,C02
38.5050173869846,41.671952309985095,42.20449080973671,1000.3306901760418,1036.8544596318072,1153.2479632196087,30.589364507936246,33.01440529921857,34.80156655819989,44.442390780671644,45.22127548863166,46.71671943510002,0.019157764446645735,0.01689781447910984,0.015134618916437088,6.268574252401649,6.323988980964766,6.455540909942827,C02
117.76230677764566,117.35899722552517,117.51743955608403,3247.9442153683863,3237.908512048117,3224.106841708006,63.67691127711409,63.5063290888553,63.78536651643339,79.84136646975155,79.70319744894651,79.75997028195067,0.011595786461737905,0.010780030614894687,0.01063604022540781,6.6065872988238565,6.604514570671531,6.584822283056194,C02
37.99529817878824,62.568166488116496,114.3014918858866,2239.3242051673665,3103.951541983913,11385.282923094002,59.483689754709694,68.19680305433013,116.81023417363102,76.59414176588066,82.74126639180078,124.61224185357499,0.029786949948169043,0.01305943530462179,0.008424561650380151,6.411293179652105,7.082252797632972,7.468188557548637,C02
29.503802469135803,27.34018765432099,26.591841975308643,1972.2410176400736,1738.7890273527366,1691.2559925495216,54.343180457851474,50.795877483792374,50.11835771609538,69.93734360817753,66.97583210366088,66.52910787452711,0.20038496492607855,0.2046894993811921,0.21010254700198178,4.939357645962582,4.858634635543771,4.809655995003579,C02
148.1675310481868,141.54521609538003,143.2069349230005,8666.045753518822,9411.150561760445,9164.115213466623,-35.6821188149874,-56.93885491775599,-52.691069938187105,101.07752009627681,105.04159702936273,103.76897540602373,0.004307797034131599,0.005296184241081751,0.003954923301570099,6.066266006086646,6.05295736292848,6.062728558681546,C02
39.60606060606061,35.31640337804272,39.466845504222555,1799.4811157778197,1443.5185939876028,1368.1984157522297,56.15744446285331,47.429019637130324,47.828798450009465,73.34670726538296,63.62655416076982,63.965686871575436,0.0191885789561097,0.022460247437853676,0.01589696935147575,6.482863929271077,6.299790349595775,6.551002479919138,C02
45.68396825396825,36.45128968253968,35.47555555555556,1413.5031794910165,1369.1337507494272,1486.0812113378925,50.83459458635173,44.481608190516475,46.25809144577168,67.54762734680382,63.42983682460539,66.07523390064578,0.014009791902872272,0.015805176839254188,0.015433195153061232,6.611968839084185,6.456042320472232,6.455585786920076,C02
56.70295041552348,51.57552984214084,22.276810211141598,4273.664018094714,4157.343437125905,2542.733684452827,69.17282693085752,66.758703247512,-41.7061988043507,86.04815081029354,85.28871911284558,55.10769532198466,0.03661825802522505,0.035311562650008094,0.102592875461415,6.537662164925008,6.478456498502126,5.127874769486494,C02
29.586009060874037,31.5032148297624,28.037865748709123,777.5454295131352,841.9621880911586,872.1520551506029,39.49679097764625,43.53217542652445,44.068625249148496,52.18353651263108,57.13169702587879,58.66228937602429,0.02956968821511677,0.03773811814123342,0.04271805627787962,5.82411641295523,5.608733728123585,5.448111255645126,C02
142.2267857142857,130.85045634920635,116.02619047619048,6405.47015554114,6638.978764455676,7252.462409651123,-31.241962729644907,-54.77061282071902,-68.56471599735745,93.45887120134239,94.9399971202304,97.36057149239362,0.0053306960978836,0.006506913737717312,0.006077310090702947,7.15037300378182,7.386612801311588,7.377652432318344,C02
38.711542264942054,47.93534670305763,54.77496934456707,2220.793834182433,2788.9462881095747,2786.7998697015305,60.602812181111695,69.19928733954886,71.10608271609429,79.19773812907533,86.51150324803605,87.58307215713364,0.01641359590963673,0.011922589907485064,0.010566337409329205,6.605832957236905,6.927188936966184,7.017083710845005,C02
191.58753083472587,190.23971512691972,186.04814195909924,7259.83925886601,7434.656772557306,8112.388885310308,-80.4925864237583,-81.81117406441298,-87.24927381853645,102.11009634832256,102.99034862266059,107.22525573264191,0.0010558541096780231,0.0010932818094535842,0.001272088662934888,3.9651759053683127,3.927329665803786,3.921383213542217,C02
112.52986523979389,96.49823622671423,84.73832738803013,5759.6012681944,5246.923490347461,4995.409545940841,49.91668384575196,-44.63515677191098,-61.77681962096723,88.50211516416124,83.12754617889448,81.03103554522525,0.004253261197930286,0.005042770993581209,0.006938039242300204,7.872321398558141,7.809643085914849,7.63981955886431,C02
139.2119041935227,124.08625765894804,112.2018779342723,8086.068886698143,8343.910471280107,8679.823951538949,-45.00504714902084,-70.06217035145174,-77.73605653246068,96.17589678534623,99.20941843280495,101.43955566504634,0.007456115431361902,0.006889644672376541,0.006892359095773426,7.469020778870969,7.583804492666237,7.618128992816555,C02
22.228499761108456,27.29343844561236,33.84217232043319,738.0851903117813,1092.0551948420841,1389.733831271907,36.57637347119108,44.09854371864367,49.55077034594117,47.7546560120622,55.48661265482946,60.70404028146484,0.04716161325829417,0.043584776907485655,0.03659638761732439,5.546093179048009,5.79845618210017,6.064977386301236,C02
167.71476389719066,157.5795377565252,149.24995018928072,6187.070702528668,6966.146359135483,7887.552640242687,-46.727671594918306,-61.42880916101303,-72.37324385442663,87.5942099164212,92.86738669560056,98.39636456766557,0.0025490702574687205,0.0033094039422460033,0.0033650994521277405,5.780548849136666,5.865325346493606,5.940634713235477,C02
212.379801980198,211.62574257425743,209.27712871287127,5862.985176200851,5973.910517167451,6429.103187023279,-85.93712888741067,-86.73914970872433,-90.76538534902784,102.88348742830073,103.57212367524191,107.4692582905082,0.0010287552200764633,9.584530928340358E-4,0.0013105079894128026,2.9004315347970846,2.8839890395928616,2.987288159014193,C02
157.6771943728948,157.6771943728948,157.6771943728948,10410.64804538681,10410.64804538681,10410.64804538681,-76.77255659350904,-76.77255659350904,-76.77255659350904,112.62663949247242,112.62663949247242,112.62663949247242,0.010070586732387445,0.010070586732387445,0.010070586732387445,5.344116838184147,5.344116838184147,5.344116838184147,C02
65.45900178253119,70.58342245989304,77.1592394533571,2121.790208629277,2259.089616464614,2690.65978644584,49.59276081200093,53.040072487966285,59.71238092442012,68.1102988760203,70.12236296378451,75.26928584127263,0.007865234820368626,0.007087581903328761,0.006404411651927175,7.27114935234967,7.353913288475248,7.461244881308055,C02
57.43805555555556,70.24099206349206,79.35259920634921,1158.3709247905895,1686.001471130977,2213.1864884920556,28.79268067312056,45.52366125653367,54.43057031693151,45.967149119780466,57.10710278167158,65.01637917210738,0.009690109678130528,0.007717541021038043,0.007116629267447715,6.961656443760162,7.229671944245834,7.34369481729346,C02
33.68992294130465,29.541213525881023,28.00104989996236,2212.6904253830685,2008.8950469840304,2073.2907332328305,66.2630643465977,62.560390456534435,63.14303937477593,85.71159886001999,82.02244292026256,82.86233398156898,0.1264425191838304,0.1480044709931268,0.1719488818079179,5.2132402726432145,4.973251302155913,4.8002755174625,C02
26.68654761904762,20.705714285714286,24.686071428571427,876.0069857000988,1024.1788029619622,1054.6770839995409,43.9874579700877,43.35901125175885,46.46799509015453,59.99074215926436,60.37859967707465,62.82658918985723,0.07431301099143343,0.07622798721340382,0.06466762920445952,5.33636851424829,5.220444896712018,5.287522593942528,C02
31.13561076604555,35.93243350852047,47.38778069756331,3297.8732325924293,3765.8196429875593,5096.865337960511,74.30733553648457,79.14757931041413,91.39094786831586,92.9294179039378,97.48136727221988,108.97103124897592,0.13753232381904062,0.10772680830384829,0.07460303724085435,5.074523536876746,5.389960577535983,5.996578039286042,C02
112.86088837726263,121.24493886948238,118.4439703080343,4334.401396607156,5274.884359845306,5132.38193889249,-40.08882868352028,34.95490093166693,20.760902701019457,76.85344883652071,82.08468873525486,81.43163958247735,0.005719528687826109,0.005517627400226155,0.005714174444805025,7.7031954108555025,7.761645417811073,7.75660704824546,C02
37.44497437216758,36.6765154063842,43.81599414220973,1743.536477631988,1322.04714632436,962.2578019863682,46.80950038929105,40.03278255385761,39.89150795776317,58.51224162180194,51.1967546597055,50.25007864217762,0.02471936160122345,0.021944105055890666,0.019255540593207797,6.3241590314183105,6.346219220791973,6.370247287161042,C02
28.473662273737695,35.09052476976818,47.87763972689743,1039.0359846347226,1243.982736640661,2099.9448476896446,41.79110992405146,48.05825870070635,59.646373867431976,54.64081060070023,61.3476396477609,72.54448920319022,0.02032681598212364,0.015077744522574708,0.01089245463371002,6.213405143004772,6.490918328905821,6.942438812367647,C02
117.37734567901235,69.78231481481481,50.644876543209875,7304.311992954326,6545.436644025088,6539.111447747972,46.21027008222094,-78.20509587643063,-85.26371737623458,97.06820266469423,89.23603634328349,89.26620958353801,0.005263047744246303,0.008854040923639695,0.011126235520499947,7.471613417464454,7.39797142216605,6.996661871090122,C02
49.24691358024691,17.053965432098764,13.715970370370371,1985.8527126965396,1577.62562536175,1635.3019093431994,54.289832377896474,-36.596713182168585,-39.95606067066595,70.37051289463771,42.540003742173695,42.36949522331972,0.027076429373571083,0.06519469749123608,0.06301658386221612,6.619839560373658,5.12375019697666,5.003470881271436,C02
82.90049040046063,63.12708718009808,59.586594397125104,3437.152882996569,2631.312519387832,2690.47844351155,51.082699937141975,-37.534101913180905,-40.005750701265136,74.382586103675,61.14122851611902,62.93326605678443,0.005542391493212506,0.007479103420601327,0.008413870676143218,7.658049968294303,7.31355149275757,7.2256678615763335,C02
93.56662698412698,83.2375992063492,59.857976190476194,3028.360402114891,2994.203452721106,3980.154594549847,17.771545842929385,-38.960711784848804,-61.47483115895464,62.175646654921906,61.72684438663755,70.02253125524479,0.0066858375062988145,0.006786470537288986,0.018217381975938494,7.412659154193407,7.35617294663803,6.859841780805517,C02
