% 
% 
@RELATION PHOG 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
0.13681253616668074,0.16002954022903496,0.21501924803174732,0.49522247127159486,0.5680396795881548,0.25551062772813965,0.16554856420814396,0.12486930442337026,0.03748515077579211,0.03516170561805756,0.031103422997308384,0.03815142331205721,0.06870916186278408,0.03647978008757374,0.0312205567400805,0.030951748161398042,0.02955226414417454,0.04026380246587592,0.06298958070370092,0.10077616053776868,0.14266552518431935,0.07334330661968469,0.042882678751629176,0.025875022320285858,0.03225308609192709,0.03447731792175374,0.03647509447321412,0.10824958369922927,0.12238944214550276,0.05728649571202958,0.04262778772272482,0.0345376914898893,0.03752203515478864,0.05012671422334488,0.08445114985752294,0.2480453037225454,0.23427555039555256,0.08840104530884943,0.04881754099370773,0.03350484245179844,C03
0.1251042414785485,0.1478153753446448,0.23314232016234893,0.4589738336420005,0.6153219311100038,0.2847643374286681,0.13982335335452264,0.10576265594629457,0.04010047318900446,0.041656140099347774,0.048741299313229375,0.06137725038514211,0.160816149041409,0.09561636305404428,0.04060366717456864,0.03073372941545242,0.01994493986960693,0.03405835120369733,0.08714890744066747,0.1369477246139814,0.13787064007615574,0.04016323890813313,0.019534720141156817,0.013709872902792998,0.04541578967677646,0.04663569172185206,0.04455215885899259,0.1329130876185568,0.15431936276642338,0.0768915331244671,0.05052380841894402,0.04264059402234753,0.019643038743160163,0.025465192319747382,0.05269995454945827,0.1277357710243185,0.16231577922601687,0.07209320234202116,0.029161157619848197,0.018678459605703697,C03
0.1154728478511153,0.16410543938096517,0.37678736794376544,0.5301019795264178,0.49336099683452433,0.20562648539924264,0.1073160566185052,0.08240488091079323,0.0332016952686016,0.03257535363044483,0.032517848416245644,0.05127594123100599,0.18616970454617085,0.09960427428519401,0.03615502108399418,0.02785914713048976,0.019578940793489524,0.028332301896132304,0.06009095748945694,0.1743293863638364,0.176226593429174,0.041164721274305295,0.02412596236961412,0.01665750773714626,0.03931839283073149,0.06552911879623775,0.16704006997395413,0.11368713596634228,0.060519056865514564,0.03654477714108561,0.029233571727224322,0.023366188773175665,0.023373818958291614,0.037668665058148976,0.11713849206411323,0.19080951596523574,0.07044564199366515,0.02831271269865625,0.01780150143766862,0.01452203726998418,C03
0.173551789742033,0.19233202803635335,0.2512827876791902,0.4586889774080648,0.4656800449852978,0.3122341420078334,0.2506855604366391,0.18833459405219763,0.04054788829778483,0.045722865115286004,0.04399582756823824,0.04300985114845393,0.039223528449969125,0.046632760939603696,0.041023999122242014,0.033384504397601794,0.04838829490135106,0.05251789057453209,0.06991515680777623,0.2025081922803779,0.25162096598626815,0.13095397937407996,0.05949948734677952,0.044450343297069386,0.03780312503042388,0.03719625932848575,0.042334078681048104,0.05179650318771153,0.04711509316179532,0.040464892808180435,0.049170863058319705,0.04718794710683505,0.04681248151247409,0.0568950130180488,0.09503772462212673,0.16137443079152156,0.12772045738727253,0.09418250888596871,0.10099121090929675,0.06331179925069329,C03
0.11162727186792036,0.1475427447263805,0.282161555217344,0.5579629928277319,0.5287626386606551,0.20022894007958428,0.12117603188397033,0.09672440464646902,0.04499851520380096,0.061876725214770806,0.10276132712533402,0.14193048541100634,0.2055812822505365,0.07606581182819061,0.038688519291499,0.02962869899325551,0.023729988799180358,0.040303536579871777,0.09831649763632269,0.22420294744362382,0.19761949330299552,0.06362678405153056,0.02942047030790533,0.02022844745500467,0.025598315385229917,0.0289312550671474,0.05421397395620434,0.11726303405061207,0.059487531744679134,0.03459847102129278,0.03548672385420375,0.03232281627572936,0.01730045247971036,0.01643122786458691,0.026869756499483633,0.07456652592250673,0.06607433136244706,0.025937873178569014,0.017580318430360873,0.014544441922481095,C03
0.09730590340183995,0.1112535538394662,0.20254761717774827,0.5154237451243175,0.567484524982542,0.3236571745964883,0.1311463469242771,0.08968868253548727,0.034661428769450046,0.03710479390279406,0.055885932050606546,0.08567560526574895,0.16666991702163864,0.17252280547119392,0.05951977759796174,0.03096028074034096,0.01788852516902155,0.0265351751823345,0.05435973133936548,0.12266605194549761,0.18121393917747713,0.07672305792653694,0.02312255078458915,0.013611187065182757,0.03212870509589909,0.03351861529661474,0.06394680117302547,0.16514666571992045,0.08219834637668702,0.03664958821482191,0.031381477209882255,0.03573413282925136,0.012627244367467034,0.014094969457723391,0.028355152614747744,0.14193542219315083,0.13740232240674755,0.03776172298392687,0.01712254133183809,0.009383081900715396,C03
0.15745545955213602,0.21111456730893616,0.3185766540242679,0.4727978002751392,0.4680713999401101,0.2900164394245204,0.17499124503382565,0.12875670467005643,0.03682169011269293,0.03742361601049228,0.03605587380326448,0.03823893849268649,0.06123458951203406,0.05375101179610539,0.0396622599346994,0.030502330378538122,0.052299281594731656,0.0749107784354782,0.09288538835207107,0.13048076299186115,0.24434562620339625,0.1469181777484587,0.062066580926908026,0.039699914648376536,0.032616784733633906,0.037191587746526186,0.044035706430023885,0.055785035914735374,0.045047770379967114,0.03845985154628745,0.0416957341058398,0.03536591506280921,0.035717703111078705,0.06158858511643766,0.14559968543890858,0.24829306287585584,0.11744341384471915,0.05088739833366969,0.03156667006637549,0.023188544580334383,C03
0.11451187237766339,0.1442687694024629,0.23467969620001586,0.5767163611631486,0.5296104949110264,0.2139504937528381,0.15027617951383168,0.08950963592729375,0.03002179784417199,0.030128201765693547,0.03173884504588511,0.09941228710624776,0.19112059392230646,0.040183376943176544,0.025920314467388347,0.020356929915801267,0.040831408131017724,0.05729136813631618,0.08248681890668288,0.1461758377107379,0.17920770162160973,0.12086608095774745,0.08551173626440867,0.03780130436716533,0.021160508569898474,0.02195312462692358,0.04649469812108817,0.1812479300657078,0.07590108426847576,0.029185773475258345,0.02355357965797301,0.018753518918948792,0.02249815783257571,0.03489607487352776,0.07395933412635947,0.14988030628047952,0.08338111509863194,0.02371526237665647,0.015290549124060556,0.012597882725379211,C03
0.13378646547397702,0.17665915795058126,0.33723586026207025,0.6305333372493779,0.37868072001743985,0.16127880274647616,0.128848549029422,0.11412378300960904,0.03780828669987134,0.03333412526681924,0.03373806989905454,0.05303425213159518,0.04378373783011576,0.02578930049664637,0.02919688382675597,0.029715127290941844,0.03666670647668023,0.06093779633654212,0.11964588092834864,0.21338068460248535,0.14713468784466183,0.05232398642130426,0.02950102765987083,0.02266720039809631,0.03229925693805176,0.035435482606302464,0.04269434034734486,0.08438434512561942,0.06914088718012151,0.04257636769433206,0.03916449844648559,0.032803476350661505,0.02701221535937488,0.046951753740915037,0.14115756908732016,0.27973405538968527,0.11862140716254568,0.040589148134195015,0.030986139096307302,0.02893797896990963,C03
0.15631278681723232,0.17883962646737483,0.2465996495220991,0.49865259988891675,0.5193328248891084,0.2923468512385503,0.20347002565836197,0.14188906479795207,0.03945710453902433,0.04147305869894852,0.044394637544329596,0.08189482715987827,0.13955513612227205,0.05234330882177461,0.03716516987420057,0.030514833558200803,0.056317697551201785,0.07021216478004436,0.08450535805743425,0.125370726382715,0.18246130702490648,0.1528747353712895,0.09263577096971998,0.052228209443359506,0.035305078647315226,0.035289255516232375,0.04994155964563881,0.1371384721938865,0.08871828831593827,0.04406740614699741,0.045265179752440675,0.03671384428362444,0.0252329060796924,0.03186514747214659,0.06775809427469572,0.15424857415244012,0.10859809342600033,0.04306140089848708,0.028403905061997848,0.022432177512769453,C03
0.11728650557902649,0.12763677531158305,0.1769467176278731,0.4293873207020241,0.6131238749199764,0.32734796376192093,0.20598448877141906,0.12845344458980798,0.037201334639597704,0.043661445548278326,0.046602849358613606,0.06295886241785403,0.14217761546463462,0.0616653537729659,0.03359775718362323,0.029473353753322978,0.019278984138708422,0.021435023431727745,0.03429234219836684,0.0780413497368335,0.12016134958456262,0.10124319466226007,0.06063647967573508,0.027883483426903277,0.032604024771930744,0.03295435145867795,0.0458240922204291,0.17326871496644886,0.2084726187776526,0.057940116438691736,0.03803156029995142,0.030923653147288805,0.02820216202879134,0.029585954872895965,0.05022743385046351,0.11511839358089154,0.1423122910931343,0.10649929888799949,0.07371869161210935,0.04017295426229394,C03
0.09587687292229519,0.11020384471924967,0.14806497894758133,0.4060049733605303,0.6305261265812956,0.33280619980829695,0.17701011958103569,0.09529457702313981,0.025568354976966388,0.02243878377624362,0.0223715448732417,0.024344593131074198,0.06620858604985631,0.03394029911853901,0.019773786290814277,0.016807617819623578,0.01781222201813033,0.020829829656323705,0.033755893579043614,0.05887470948692539,0.0885378177567901,0.06623674888838578,0.027878240092316865,0.016925217793312772,0.019064478126485294,0.0315918575130675,0.04660708192483415,0.18268539181761873,0.26573756685301647,0.10030131188808736,0.03116165993851861,0.018836017445336535,0.03343181780071153,0.035343373773614975,0.04533045857046135,0.14010027892490998,0.21004215592163705,0.13232783991328137,0.09819643325938651,0.04272572396486857,C03
0.13575174111336794,0.14114434354231306,0.20145381222499378,0.47044138222201337,0.5927896287564487,0.2957182789260039,0.1795690432065831,0.1252625328164207,0.04009003791602559,0.040668193490540495,0.03608388177228298,0.051597917156209476,0.11050337795464861,0.05607834281010854,0.037178438463288103,0.030835169223717485,0.02505058394334725,0.03067219932788589,0.05886124150382152,0.134454684976876,0.1919098440911038,0.10768287292491181,0.04869150921433743,0.02558022773838113,0.03194176645956395,0.031207982475365922,0.04161653750598871,0.11585515981007369,0.11086488107682003,0.04714182434026454,0.041771837567386005,0.03421956939362432,0.03866935279443322,0.03859596824851907,0.06489215144289978,0.16853362027885976,0.179511525633879,0.08481523885071637,0.051927257961569294,0.03462756646069935,C03
0.20371305328065675,0.23138648058034578,0.33569849722669454,0.47065489464561316,0.4533577703655204,0.2236655800903022,0.18080722552817113,0.16941884878696004,0.046003303126090855,0.041718656783514614,0.043048280422376066,0.04075239151874404,0.055306962998604894,0.04346100803297814,0.04315377678772769,0.04085956230851415,0.06185315679800215,0.07496078022616055,0.08574942121009121,0.14794405490242582,0.2365458505451213,0.08112028161132141,0.043716204652104705,0.0425655799997461,0.04344290687379945,0.03858871443063172,0.03578346026898848,0.039133431657355645,0.036740811740511393,0.04375738032783821,0.050420423686336535,0.044676735119936334,0.05241368648276661,0.076118329140036,0.17111733532523754,0.24282501656708746,0.12476414508128886,0.055326910118164124,0.04351682040200099,0.04131697135876438,C03
0.13096735734746734,0.1521031625151451,0.27092451047361826,0.643698597033162,0.36168235674589905,0.1466547772509638,0.1307755773406703,0.12064631423870592,0.040813269886319475,0.03926337962547814,0.03044579121272151,0.02845897634806782,0.02541901810236939,0.02832618471258338,0.03325863902309899,0.03090643836727388,0.028222089709866904,0.04845602620701267,0.10477669741263873,0.23115630666319295,0.1278958880343854,0.039553932990751335,0.024872415653252527,0.020270095868187864,0.031586040889195525,0.0276548954451287,0.021106881447714575,0.018833512645723003,0.02776867238550876,0.0323069854133402,0.03655591931955065,0.03254372928772084,0.030345956862085636,0.03672886123752383,0.11459514040054465,0.36524980137618746,0.18059877822363732,0.046467674134289864,0.0360886033447653,0.0369260507155249,C03
0.12167867189344293,0.13343947685231822,0.21288629241632817,0.5068257435797767,0.559846361765031,0.2936593524325421,0.1797353744309533,0.11681869333155072,0.03404254405658214,0.03405137369831816,0.037747062432418294,0.051775482157344684,0.0850944610202869,0.03392159774285282,0.028177888879837396,0.02611183704238404,0.021481987359291188,0.02491678451489053,0.04256888550455974,0.09611158015628382,0.12855457437197387,0.09199402207352643,0.04283133257179694,0.02002913090792854,0.03575127956191303,0.03877420330258791,0.061774044366863914,0.2110760933940313,0.1824841891015479,0.06642439529729932,0.038754856456366484,0.0313892141091493,0.030402860915657786,0.03569711533651983,0.07079630011248576,0.1478625878721313,0.16371313727122794,0.10131933731886031,0.069971296522952,0.03928851127208993,C03
0.19697983315105694,0.19604792185689568,0.19775471581968873,0.20728631264014152,0.23413168412448454,0.5067337412726085,0.485869606179866,0.23553882410894814,0.04814406555607035,0.0530184697583969,0.048046176797966605,0.04049828619491029,0.04238756392163618,0.06801193306640402,0.06744546654599738,0.041665897030956106,0.03774868294322021,0.03213883175245431,0.026397910163488206,0.023615756533075658,0.026733053949257107,0.06452008536720183,0.07740204239931896,0.040420981329008114,0.05142682479896144,0.04646580801087339,0.04049801869283625,0.03895644259381082,0.05913578353620442,0.13864934982683308,0.11497272795795108,0.05870692803846891,0.05966025985281138,0.0644248123351665,0.08281261016539523,0.1042158273183446,0.10587528271738782,0.23555237301216148,0.2260493692766191,0.09474501771051856,C03
0.10468958448139198,0.1419460848794927,0.2396575681179257,0.5041289758361772,0.5692468373437766,0.2651412930038452,0.1655337820812021,0.10142613691832993,0.025912956890340795,0.028577089933857908,0.03138957468840231,0.06163337094746378,0.15494825461882283,0.04934739742565006,0.02815121575383603,0.016843947843371183,0.018747942997658255,0.021904623622465723,0.040345214134308964,0.11193399253965466,0.19438414109983138,0.08511748299260087,0.04120777788142334,0.023476076794433375,0.020232538249361186,0.022353985572555166,0.03510853927006791,0.13251994436611733,0.0695061021315588,0.02629999405722382,0.029822325078208194,0.023596723870827382,0.0397961463440301,0.06911038575061319,0.13281424002514583,0.19804166798293735,0.15040833949356755,0.10437641852836799,0.06635246336773346,0.037509388409700146,C03
0.09751128034020941,0.11688092136942925,0.19453580136505702,0.4943382153521882,0.6073164138175724,0.27469840884412705,0.1559357005707362,0.0978024739011853,0.028598172747749312,0.03410700137389217,0.04542096477299851,0.07305413332845294,0.18084026341629184,0.06116754271393578,0.026274141931315487,0.021739978595547063,0.020002006974491403,0.023034209517605528,0.0456215499136405,0.08650270901944451,0.12111891375389575,0.11229018726051368,0.06395832152272535,0.026924197086510688,0.02714389100045111,0.0311541639133031,0.050185488452453866,0.21035903539950632,0.19388432504560738,0.04212032404133383,0.02517918600198094,0.0232041866093804,0.021767209617518605,0.028585546564627168,0.05330779822596381,0.12442233760479894,0.11147291160177594,0.05912035482833899,0.04052405111471606,0.02593411160974693,C03
0.17914243096966814,0.23921861764414204,0.3594872713536455,0.4674235420294566,0.4367654376487858,0.22811569756683966,0.17632008692546525,0.14479667338922686,0.04045974418524015,0.04225215008253681,0.0361902175735658,0.03918681862162609,0.050694455128967225,0.04401002905583274,0.040284557308628954,0.03383786442995599,0.0703622748906069,0.09540262227469591,0.10443037066485189,0.16618574766546754,0.26384640887401534,0.10977513181647706,0.06354455439064338,0.05104746868708864,0.03609427938804822,0.03884878904039518,0.03571663182251027,0.03116579319454618,0.030835706741728815,0.03579234568486417,0.04460547842146641,0.03917239185504055,0.032226132505774996,0.06271505624651111,0.18315005129271758,0.23088518254781645,0.09138886690408131,0.038538191009667946,0.027885496804723183,0.02073894841714315,C03
