% 
% 
@RELATION MPOC 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
93.89281666666666,131.33015,74.28678333333333,4985.742695066454,1810.9937780886926,1397.9474150539997,51.8288569270191,44.93926721660723,-37.06173741495618,75.51153648867188,47.39035539934735,42.02343654952617,0.02457670916666667,0.016314098055555563,0.014922712777777779,6.259177489739452,6.268464947526844,6.4750462196472345,C01
87.3672,131.98923333333335,61.79775,6182.367597493969,2764.723176213319,2909.4153182400787,69.79756487365438,58.123600616015985,-47.15043982268385,88.65486724024149,62.72786002629875,57.03343108314222,0.021026966111111142,0.01174677833333334,0.018204866666666656,6.334564120795793,6.7010707911050185,6.424093440938734,C01
80.93151666666667,135.3099,73.81055,4609.675260033085,3248.889269270451,971.6818916318861,60.370833049720815,58.72481515234394,12.36477539471141,76.63796451859155,60.13309584294363,35.58615462852811,0.02963347916666668,0.021980373611111107,0.020822306388888875,6.004954735105343,5.929195704452466,6.2218033996445365,C01
90.798,130.00455,64.25155,4531.2618626668245,1889.4827255333355,1620.367380199976,52.39554338435234,45.24739873277641,-41.95732372819233,72.92749280974218,47.276787836993314,45.34401998671702,0.023684374166666692,0.01950054361111112,0.018594571388888866,6.2537588013946825,6.078272979091725,6.324341634537114,C01
89.99356666666667,130.40541666666667,67.35445,4490.666691945565,2071.3340077489265,1406.7357186444199,54.28687897774823,46.94040140733269,-38.18409719241725,73.55184480144182,49.20730999964576,42.51315979889825,0.026208563055555578,0.019137212777777784,0.017787775555555566,6.247420302025444,6.1275400561894955,6.3544301128022,C01
88.86915,130.93251666666666,63.84815,4159.73696161113,2263.1685113340814,1362.152732577445,54.0141346097757,49.02876214537562,-38.407120272214016,71.88228470817228,51.147915166332936,41.73882427103498,0.025638552499999998,0.019599273055555547,0.020175414166666652,6.270739792678538,6.148268721910298,6.2259980707869245,C01
114.62845,156.18985,92.43526666666666,5970.519333930872,2315.563343604153,2373.916462729094,54.25393955466955,51.80871707770845,-45.01011359330315,82.03054386006437,55.73123323097632,53.21061661989663,0.018593694722222207,0.01432537027777778,0.0147248313888889,6.522756299130101,6.511155787289308,6.661796640535539,C01
99.06796666666666,133.506,51.664633333333335,5952.61614719976,1695.5717038676985,3138.6167736432712,62.22491240230702,43.92128764174748,-59.600835968474584,84.23139830349582,47.10300026090217,62.38858042178004,0.014953174166666668,0.01746065138888889,0.021421371111111115,6.631109247089364,6.334350339032325,6.326221838271712,C01
99.69336666666666,134.34246666666667,69.88078333333333,4908.340642664849,1649.1037807253415,2129.2871957265324,51.99973098415413,43.14719376612121,-48.07297448943124,75.17559499020155,46.508288376787796,51.87688425007647,0.020058286388888864,0.016381959722222228,0.016683851944444435,6.423553889924203,6.327223210086535,6.47546534254794,C01
100.32738333333333,133.65196666666668,68.86803333333333,5097.7500368194,1571.1625938058648,2304.4601538882484,52.261593702811496,42.56043632650047,-50.28830802381903,76.44953811771006,46.147162678175434,54.02894788176224,0.01954462277777778,0.015568560555555548,0.015802570277777775,6.464586253758937,6.375137348510549,6.524728736571602,C01
106.71283333333334,135.3688,61.506566666666664,5485.721401972483,1298.4904121611285,3360.1903028167153,51.70131625737559,39.05162375861357,-62.965367539849886,78.39944626792142,41.935190831037545,66.24872851710329,0.013624110277777789,0.013539543333333338,0.013728639166666673,6.631472205316254,6.401093340123913,6.486675842304059,C01
104.79153333333333,135.60888333333332,85.45335,5158.889674982105,1431.499138775481,1516.0722250777715,41.463123441373014,39.60769805592814,-40.28350857562976,75.01807684475557,42.0817234618781,45.87491703523939,0.017024192222222217,0.016515727222222214,0.011247751111111115,6.599294780640553,6.25718612753492,6.755116346817137,C01
109.99311666666667,151.35936666666666,87.9354,5410.573202619395,2173.8800613279955,1990.8768913870254,53.21002393390643,49.060882244556225,-42.64606945578565,78.5479130401862,51.84673731898749,49.28364245668164,0.016775251111111122,0.017078505000000015,0.01619593444444444,6.58500526116661,6.31529627998312,6.589049508887493,C01
87.76635,133.02813333333333,62.97566666666667,4408.966024344507,2415.92963902908,1456.1823546892144,55.169439018714726,50.789127505530004,-39.416134324462725,73.18001525693609,52.35441146439256,42.812951331032224,0.02346499194444443,0.021634654722222216,0.019942661944444443,6.21265239451441,5.964346446759893,6.201862442566115,C01
87.95265,132.50985,64.66466666666666,4035.7069413109252,2499.1984748175587,1323.3880526225566,55.06711399639635,51.9007581913332,-36.87113615873038,71.84010236455848,54.00895032167914,40.81981423348731,0.02525745361111108,0.018538498055555557,0.019852054166666664,6.301978854404416,6.2119506306571495,6.293545755548032,C01
88.50641666666667,131.75476666666665,70.46983333333333,5610.052092160325,2296.4848050013734,1345.347494979134,61.22817211163032,51.16351585509559,-33.61463614215575,81.71114183160735,54.16036106858532,40.392193457677834,0.02524626305555557,0.016255591111111103,0.015563208888888907,6.126826071497545,6.2987908567301805,6.443573252828945,C01
83.72083333333333,134.86928333333333,68.00373333333333,4484.080265972708,2922.1480338890315,977.0588851388292,60.14980705214137,55.87244303664342,-27.25439742878481,75.96706429644188,57.31456607862982,34.21544897335187,0.029677670833333357,0.021544299166666663,0.02385531027777777,5.968623572166105,5.948060398971637,6.0606487824494515,C01
83.51068333333333,135.2741,67.05461666666666,4026.3640858664735,3023.8816408640105,979.1454971573789,54.799246719699525,56.75104947307011,-28.699824376891574,71.34724566440015,58.18148643535993,34.839551008029794,0.02799227083333332,0.021805774722222223,0.0233942786111111,6.148071918634504,5.955110037476124,6.108335435399324,C01
88.17586666666666,133.21071666666666,52.97875,4973.326504248811,2568.165229675544,2628.8456200844826,60.23223355577176,53.69037052118112,-52.87497190665514,78.92321658382919,56.48126498741177,56.54968561032652,0.021545226666666712,0.014155273611111114,0.01794652361111112,6.402010367296287,6.483372596878705,6.4461960691227205,C01
86.73461666666667,136.11833333333334,70.21018333333333,4075.3972550208678,2782.575335701578,1094.9753699541761,53.81946489048101,54.46382982183919,-29.939537343159472,71.00343139434082,55.96724524920332,36.694527868101474,0.029411796111111124,0.02168069305555556,0.020143268055555545,6.090026596552962,5.9667398278185315,6.256001382251401,C01
97.32498333333334,124.27856666666666,49.133433333333336,5281.56396916637,989.6733217858301,3280.1320536147205,53.57078652476906,34.52313986310853,-61.72265389852013,77.20893878443611,37.37894011642497,64.48165283602394,0.020258472500000034,0.02013004694444444,0.022974074722222213,6.269047141917084,5.9609135308066845,5.982727867959731,C01
148.07975,144.25785,113.2701,6046.54815660444,966.652016320839,3471.468579112531,-67.54289489020528,-33.99433303173317,-68.74916689080865,88.19905565167797,47.109947481058,75.82883033939042,0.010222578055555558,0.010673311388888896,0.009788802500000011,7.022298280770324,6.793005081646261,6.971832180280758,C01
85.93133333333333,129.06843333333333,64.02638333333333,3980.774318220427,2368.4090132888596,1003.9192884220608,56.11425452666645,50.80124811258192,-33.84337354692163,71.94055002452512,52.78307607855657,37.83107352430473,0.026537745555555534,0.0187962825,0.021272144722222223,6.225699684362851,6.1394767202303,6.18541803383062,C01
112.56833333333333,163.13908333333333,79.3578,3243.0451305555653,3242.122028055111,1692.3936701111281,56.83968548327102,59.308874347535166,-42.65677614798362,69.86577079139218,61.366402517071045,45.774141926587355,0.021613613055555547,0.017463272499999984,0.02480212444444445,6.351508449629853,6.305321639016988,6.085849713244166,C01
86.24405,142.88931666666667,66.07231666666667,3965.648556264063,3586.0470349376483,1112.3973793039816,57.32419213690352,61.41453161302575,-32.87261976454516,72.16166009266726,62.74206691093089,37.44121480802102,0.02965208944444445,0.02280860749999999,0.02144956416666667,6.024008268202747,5.883046935252644,6.148653916098565,C01
80.85928333333334,141.00458333333333,76.91435,4702.276548819899,3902.8446077499334,905.529079748705,63.73038452579982,63.98236973502004,24.270161901240197,79.09385052718528,65.273806489099,36.39849418336142,0.03699450361111106,0.023982378611111105,0.02505434249999997,5.7877478599605725,5.868876758070914,6.102660177878522,C01
98.53758333333333,152.44776666666667,89.22571666666667,4782.005587493267,3221.37040537927,1108.371396137484,58.006288281026954,58.21431700912429,-20.081573039300938,76.10419189702772,59.56700803204532,37.22943024342216,0.023476800000000016,0.022735261388888886,0.017346965277777765,6.147158081958835,5.880378745540158,6.3422118892399775,C01
125.13363333333334,154.78646666666666,95.69733333333333,6510.366608798754,1678.7134282100656,3156.2133839121334,33.560041392329786,45.68925415453748,-57.97468399619879,83.90982392119668,50.68421303554036,63.91517703098874,0.014905390555555571,0.01044731944444445,0.01095646194444443,6.737437116118793,6.786213718032777,6.901384759039948,C01
81.40886666666667,148.6397,77.20446666666666,2581.0038280488243,5106.490434604363,353.18917274222036,52.82796067460549,73.99563279882372,9.510983601277394,63.983390417840425,75.8583069843342,25.05063600078855,0.025823555277777757,0.01929351944444444,0.020856108055555555,6.093089064915585,6.152994053635914,6.006969626218652,C01
104.2853,126.8747,64.47235,5594.111003910366,1251.6489589367475,3370.242023180065,48.24043061058947,38.72213717148204,-62.21799114289172,79.11383836638896,44.67314643918911,66.32612305882425,0.01641128250000001,0.011641324166666663,0.01285750361111112,6.671043485781439,6.716066869317741,6.745006438601536,C01
85.69835,152.63438333333335,80.59378333333333,2794.054890610687,5007.350466187674,364.44363887413414,53.3145498790254,73.06624645445054,-10.131407517505991,64.87311316948819,74.79328607441316,24.888313439517415,0.026389550000000008,0.020085664722222233,0.0213182086111111,6.105457179441038,6.10144629646002,6.003247720257606,C01
82.83543333333333,129.89755,53.22015,4274.530751145528,2708.8283791446643,1871.9225908911596,58.65284099706474,54.25404091087437,-44.76309458476627,74.94474810019203,56.287456621012296,48.292388109282086,0.0208112675,0.016037558611111117,0.021792082777777767,6.447852367045913,6.294879405154519,6.2234459925934145,C01
96.54038333333334,138.01696666666666,70.10356666666667,4916.116535853126,2109.172310471736,1837.7327827455722,53.6601182960532,48.053620060550344,-43.97629571344049,75.55234110702597,50.15019401873733,48.01618715335365,0.022771375277777773,0.01810783111111112,0.017163948611111108,6.306214764292787,6.180196694615877,6.451473840115115,C01
132.73673333333332,180.6831,98.33041666666666,4831.161023995673,2875.4796509244006,2487.193434726717,57.8819193235524,55.13322930684418,-52.79163601499965,77.10994563874564,57.63727761034394,57.0992079270848,0.015191965000000012,0.016921010555555564,0.013891469444444445,6.655732352659952,6.310855223688174,6.7106680957763665,C01
85.4669,132.19821666666667,57.41916666666667,4323.452637723761,2726.4764508866992,1735.7017777766691,57.8148273371306,54.821762096165365,-43.27130409503769,74.70180326826696,57.18349127361765,46.91499547295601,0.016702644166666666,0.013993936944444445,0.014361828055555559,6.564897492797622,6.413277332050118,6.507200668464473,C01
83.94351666666667,130.79976666666667,31.76085,2616.6203929664744,2573.5482706744933,3246.163624389824,52.781190860995736,52.56842987127218,-59.446122826891454,63.704624348741426,54.122438923130964,60.97557941320497,0.027093108611111114,0.021071244166666666,0.038064860277777834,5.9466293749631784,5.943385625674035,5.377193216372711,C01
79.37433333333334,121.79771666666667,43.653866666666666,4460.098041222392,2248.80848489992,2288.7867639331703,59.726491406351784,49.88372057127474,-50.31068466020007,76.34957139647146,52.12516816888704,52.95379996243544,0.018871166388888905,0.015531343888888887,0.018640388611111097,6.4938280038801635,6.316259673753685,6.253427418861096,C01
101.89178333333334,155.90713333333332,85.57016666666667,4431.256072486434,3268.427744738113,1246.527780585834,57.59697071205598,58.708232974576276,-30.525435237729184,74.64552898370215,60.14094238730141,39.11694670456618,0.021049583333333347,0.022865501944444443,0.01929517916666666,6.328237767188283,5.9351870412209395,6.300105939124797,C01
91.4606,138.36426666666668,75.91118333333333,4083.3091476400846,3028.718356573264,1281.2237869400617,52.91170357013547,61.72566947211511,38.40552577396752,73.32841956169352,69.12276961037357,59.84830425092605,0.018421462222222205,0.013880864722222221,0.01999343944444443,6.504032896895708,6.498441684403859,6.203025525793329,C01
153.48763333333332,141.17043333333334,96.71758333333334,6557.009613732484,2021.0522349854705,6080.04010116214,-76.7907629578433,-46.84349344919782,-90.82831136180722,96.17894895970733,55.32787238252352,99.47144580265109,0.010163288055555554,0.008761241388888893,0.0094416975,6.989571825665658,7.026667722408823,6.990222630147981,C01
83.76396666666666,136.9059,64.04353333333333,4086.742754932201,3130.747723594805,1138.2068623699247,56.65337653939731,57.495790797117614,-33.37658193240255,72.24458111264654,58.811813108310524,37.501325400664335,0.023649738611111124,0.022405464999999992,0.021813716111111114,6.221860373653808,5.891726816392818,6.127494999429431,C01
85.88353333333333,132.80531666666667,63.90561666666667,4176.789568848844,2617.3686995799912,1299.7155627932802,55.7343851743605,52.67863010591479,-36.39289415405579,72.47160728722079,54.59778187006453,40.701657749327964,0.028365182222222236,0.019501871944444443,0.018265209166666643,6.132861178488877,6.086739174995704,6.315227574850903,C01
86.22535,136.81033333333335,66.19508333333333,4142.202600710944,2894.2268653892797,1130.2290085645313,57.15207665445617,55.40283033700111,-32.91772323021301,72.91217753789955,56.829954359637156,37.414721217432835,0.03136948972222225,0.02285949694444445,0.023163520277777773,5.981535267720937,5.909494950674002,6.109235025046424,C01
122.80471666666666,152.75371666666666,40.35888333333333,4328.577414419819,1219.3534288530354,8121.97635344715,50.507260680988665,35.54799153678787,-95.105285269627,70.91270969069878,38.28906040342023,98.47041924500402,0.018169367777777782,0.02289125583333334,0.01862442499999999,6.413978331636199,5.878388675628667,6.216961261109742,C01
70.26108333333333,123.0885,62.61128333333333,5218.892652159665,3966.448652756557,1752.468456059753,75.6482938397436,67.6061803745384,35.77498036063224,91.14592041178881,71.74475597452877,51.08419802335036,0.0205972013888889,0.011650801944444442,0.02015879083333333,6.461233180402831,6.845162404853287,6.327182823004395,C01
71.29096666666666,143.297,59.2604,4150.275205065499,5809.49126073432,1524.6728261611572,69.12641198128411,78.56114062437258,18.124760976580266,83.08931715307065,80.43556439741118,46.38773327187038,0.023449429166666702,0.016956123611111106,0.02108536416666667,6.241614985992904,6.356360011968943,6.313512274438752,C01
