% 
% 
@RELATION Moments 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
97.13583333333334,35.84833144913001,0.6060720801316827,-0.9822224189991315,C01
118.53576666666666,36.52268134346698,0.49655276402116333,-1.1894081928959646,C01
96.76681666666667,30.03496590951967,0.6506844121073886,-0.944254688546216,C01
102.37475,37.22804468711754,0.6579213768393813,-0.8690137747007398,C01
107.5381,21.80467088610162,0.792304200367477,1.0853905584466572,C01
93.61333333333333,30.191596751924138,0.5042637748709049,-0.7756346076718144,C01
95.92931666666667,33.859930529284604,0.8091868001915301,-0.8124054020107407,C01
94.76228333333333,33.56462598016462,0.6911732355655937,-0.7724859864500453,C01
94.55593333333333,31.81824389884367,0.6858904879321762,-0.6500788917519151,C01
112.32255,25.48058409522037,0.9288488279547622,-0.1707319420130391,C01
90.3673,30.736304853553897,0.791970065974231,-0.3897344297437324,C01
88.3711,38.93291941695235,0.7379501971526754,-0.8370132228971485,C01
98.5566,31.555547726454353,0.8406021639611703,-0.7449961961211109,C01
106.68048333333333,21.831998756470984,0.6073623873902692,1.4677173503873622,C01
91.95715,25.144240913013952,1.0061935497085017,-0.4136153830696938,C01
115.5362,45.342415629712384,0.37110294041520253,-1.1012039274644354,C01
95.7094,33.055468474065435,0.5863863147439887,-0.8686521419942306,C01
93.89401666666667,30.3935664302123,0.9580216780320675,-0.5488253029980052,C01
94.98925,31.879095643537593,0.7187402337779443,-0.5496532432053005,C01
95.42786666666667,33.50612293974734,0.6198250333231885,-0.8402511083891242,C01
97.16286666666667,35.349843488189116,0.6462072251245994,-0.9523759016875832,C01
86.61315,24.513763735658955,1.1750497457552342,1.3420803003861517,C01
115.53688333333334,39.68379542936953,0.5743527385785193,-1.105635206982167,C01
99.504,35.88033501293818,0.5662534335905267,-1.047664150915195,C01
80.62285,22.809158515225917,1.0971175876749995,0.7830198800456523,C01
111.86676666666666,45.98707023779662,0.15381197157857754,-1.290111405249387,C01
105.11306666666667,20.39527760826104,0.8052707410850242,0.22324911823925886,C01
93.76501666666667,30.870329052127904,0.6812624619776771,-0.7122024122158401,C01
96.65318333333333,38.20841486177043,0.42615788713000535,-1.215934301830177,C01
91.77733333333333,31.395540249447556,0.6370946529957852,-0.7421992217791664,C01
96.34758333333333,32.94132796368703,0.6854600258648931,-0.9945108769981266,C01
107.4214,30.389695856768697,0.7490790772057415,-0.4806623313173386,C01
95.47863333333333,32.97294998008815,0.7265093663993053,-1.0053387649988028,C01
99.25456666666666,37.25612427676141,0.44474713597310345,-1.040232289252167,C01
90.33895,33.82172075324887,0.7862687344132211,-0.5341268919314022,C01
90.66501666666667,29.72684416910289,0.7657156881192098,-0.23350359732836168,C01
99.27766666666666,34.171421724250806,0.6441931373018851,-1.2082225914872844,C01
87.37956666666666,32.85083939221394,0.7050799955532644,-1.097391708369834,C01
113.61971666666666,39.076283308229414,0.5672397831755944,-1.1897783281066325,C01
92.08268333333334,32.88393482161988,0.7184168086435269,-0.41354609549040333,C01
95.48231666666666,34.30638088503672,0.5750786731416077,-0.9287296196969899,C01
94.23428333333334,30.7018990416413,0.8930337082194125,-0.5454989834358961,C01
80.0798,19.980203171355544,1.5732686917659995,1.7148395580967906,C01
97.72991666666667,28.085255052291135,0.8587416299044435,-0.5290343297325304,C01
96.78296666666667,34.927024324287316,0.6500343983999954,-1.1261284031365726,C01
104.87138333333333,30.48050183482752,0.4321898360275389,-0.7091293526025471,C01
92.05306666666667,25.620153989917068,0.49047359440880023,-0.30268579711533095,C01
90.02378333333333,40.78529851587832,0.6043726814632262,-0.9524824857317906,C01
113.87245,34.03498573529499,0.9962048991213646,-0.7543282397853495,C01
90.38211666666666,29.057658932636556,0.9740255680842804,-0.29528294308019465,C01
89.31161666666667,35.48994839848335,0.7379916771214142,-0.7057956125736622,C01
97.65785,44.626842176298005,0.9176192702905711,-0.7558162965372439,C01
93.71213333333333,31.551022549186694,0.6907002198956406,-0.8285617726141257,C01
89.56358333333333,31.789916647784143,0.8121125049664368,-0.5019380665634561,C01
91.29658333333333,30.167387847053437,0.7657837743776802,-0.33599834559404007,C01
87.95233333333333,34.4715080315612,0.8928434875042339,-0.2843390289278096,C01
95.28155,33.7786356967634,0.6714549777800835,-0.942801045009519,C01
94.16283333333334,32.003535571512096,0.7391598029345027,-0.5358386525776528,C01
93.72531666666667,45.113798184659274,0.46142632878013956,-1.2603711052497792,C01
100.80915,42.166714678854774,0.47137104419238335,-1.373947738395626,C01
98.82316666666667,30.238296951861084,0.7475618644156037,-0.37246189856705136,C01
98.39286666666666,32.54951172640612,0.7276720602182407,-0.828521597244047,C01
90.20251666666667,29.45519021276607,0.5762277180046741,-0.7487718880283998,C01
91.73103333333333,37.5994045013021,0.8209271295298827,-0.6901486120710509,C01
98.60151666666667,35.279035387493515,0.6018671944310218,-0.8903543020909401,C01
111.48558333333334,45.32613999091286,0.1988344333981134,-1.212064066850854,C01
86.08736666666667,31.668192480349614,0.7612272449993975,-0.2375794268200595,C01
111.90378333333334,37.45901732096959,0.6342077164071949,-1.0827923597089053,C01
92.50603333333333,33.27157816461544,0.6804025935067357,-0.6054688906997558,C01
93.16706666666667,43.77688616524624,0.4919602845888236,-1.1899785426748568,C01
93.06311666666667,28.964618912946218,0.8385271111934297,-0.2172887566644377,C01
114.55405,38.73324992399933,0.5523302959986236,-1.0435922265077067,C01
93.90711666666667,44.055652732598915,0.5604442495195349,-1.176150311046717,C01
88.4016,49.62523882574413,0.7733814583681436,-1.025251481147051,C01
95.00436666666667,32.633056801432076,0.6207065861067063,-0.6845422045631162,C01
100.25238333333333,36.53571130126971,0.639359330000031,-1.150824100663026,C01
92.03913333333334,29.286483746222007,0.7254110183836548,-0.8036525355598223,C01
99.29271666666666,36.89554202931229,0.6320573522854838,-1.1727475078167249,C01
112.06065,37.00512074330867,0.658548582311776,-1.041264468184593,C01
100.2315,31.51180875457405,0.7069415925947617,-0.6965569986948918,C01
106.11723333333333,39.60325403264722,0.4521567482300292,-1.3493645424087788,C01
99.555,35.38004292616518,0.8861531885960305,-0.7990476510741673,C01
98.45913333333333,32.98833582375083,0.7296522981028601,-0.8357094998376184,C01
94.36975,31.057306883823887,0.6840527774283961,-0.668609166054595,C01
123.59393333333334,28.611994931609626,0.6227295685448966,-0.6838945827394749,C01
92.05418333333333,44.81914836429541,0.4651360001843444,-1.3954483747183708,C01
96.81575,36.051589847832545,0.6974331555101493,-1.0501148948079353,C01
101.40261666666666,36.58628648950825,0.5574484277634855,-1.2198481821190446,C01
89.55526666666667,41.08315805809995,0.5338714040910413,-1.096506865521298,C01
79.7458,18.358315086690656,1.629073555183095,1.8447119450364182,C01
92.49361666666667,47.672684394039294,0.8864832323257896,-0.6452257236271244,C01
111.4952,54.21331412439635,0.0325825651687662,-1.794874111785051,C01
78.35246666666667,19.905423155848904,1.314924984527126,1.6993475378444387,C01
98.17238333333333,35.4804356654242,0.6116829359971896,-0.9852700405507075,C01
94.51493333333333,28.2705187553996,0.9530344691429189,0.3120262488743375,C01
99.08236666666667,33.31819649134458,0.691015864773493,-1.0578865187193753,C01
95.98336666666667,44.02748418493782,0.4217574995413292,-1.3166586817679762,C01
82.80843333333333,20.47853490166596,1.310629342272219,-0.025459617725752004,C01
101.21195,38.90167926377548,0.47646587100532917,-1.1913707202617825,C01
100.80358333333334,34.67516512737898,0.627969849493603,-0.8689926458252129,C01
88.50888333333333,34.95151567377091,0.8104950242763745,-0.6396966248420006,C01
94.0156,31.54528979729208,0.6359920918809477,-0.8399018757703947,C01
103.29768333333334,25.896195567086743,0.7358483886426199,-0.43853970614000204,C01
94.6843,31.525336862451944,0.6814287682979564,-0.6424697946700042,C01
127.79613333333333,33.609283907599625,0.6276015763490785,-0.9898265249560927,C01
97.08563333333333,39.33537451362354,0.4454366353875579,-1.4884096805995937,C01
88.47801666666666,28.781512984168906,1.079582258409735,-0.2733096424447008,C01
120.3498,30.860618047209794,0.6667272420855873,-0.9154905806349811,C01
97.25358333333334,31.73468024614755,0.6718416105716826,-1.108329136599614,C01
104.25811666666667,31.94587612566625,0.5993578883159231,-0.8209037824783745,C01
110.85698333333333,21.915123410793075,1.0755734178726784,0.47915811267835995,C01
93.53873333333334,33.28709560136553,0.6291255381188079,-0.7602123329691217,C01
91.35903333333333,30.086101131423522,0.738484734753868,-0.7369243329409674,C01
96.68296666666667,33.6885886498031,0.5694107957744142,-0.9971566164860572,C01
93.15718333333334,31.04883374998718,0.6484634411358985,-0.652984034219219,C01
119.10576666666667,42.36718969979332,0.4184483966009386,-1.3338208768037791,C01
95.64236666666666,34.18322649022144,0.5660360821888897,-1.0430567129638886,C01
99.78983333333333,40.30327326495314,0.7483381097449776,-0.9842426912696092,C01
80.97031666666666,23.556738262438095,1.126795817333821,0.8682938096013118,C01
115.90785,38.75956092936155,0.5514988062106664,-1.3959831982163573,C01
83.43081666666667,30.523502557917492,0.9898090492742546,-0.04837273480004001,C01
92.3691,34.26629298359027,0.673548276654829,-1.2940802964839038,C01
91.45755,39.42973171427729,0.5423208769438981,-1.0362612206966284,C01
89.54981666666667,36.42627530860935,0.7997348383871726,-0.712392339209603,C01
101.31786666666666,38.169797523778826,0.5569027262968007,-1.3641895065779983,C01
111.21295,35.176583482452145,0.7041343937234193,-0.9325148386017821,C01
87.16133333333333,29.75267089264385,0.8119634679754536,-0.2948215350630825,C01
107.61755,21.99792370069546,0.7638962218110993,1.1667082364520995,C01
93.02465,30.260022640336373,0.7050646121295417,-0.5171719354972013,C01
95.54248333333334,31.691087084274425,0.7913759124011179,-0.5668611291888417,C01
91.01721666666667,33.83306811678025,0.6950571699077623,-0.6904715090046882,C01
96.12676666666667,45.631505937430894,0.7366522072240018,-1.0661476524194864,C01
92.91878333333334,28.218385114567244,0.8409275540803332,-0.6255643561834883,C01
99.61213333333333,29.800448999328264,0.7940456371991115,-0.6132954877561545,C01
128.14901666666665,50.79340584040088,0.08679216454013111,-1.6635758089668151,C01
93.19156666666667,30.029360603480384,0.9778082384903637,-0.47448733832294465,C01
124.68561666666666,25.227685593181064,0.8426746986866557,-0.19322273248221755,C01
93.56025,37.7318600764029,0.45889657380055815,-1.4924924228601777,C01
94.17441666666667,45.17942763955463,0.5690394341598719,-1.2068357525091327,C01
98.10313333333333,35.379836428809526,0.5060927128878714,-1.0948797666823469,C01
100.75888333333333,37.479389329294,0.5236849010570219,-1.3335249321135052,C01
109.05605,20.717173111982788,0.9369976829597448,0.0876354499062133,C01
84.85035,37.91359271052231,0.8053108549213752,-0.542155625896779,C01
94.62388333333334,30.446143199322485,0.8703853794004976,-0.539886824889837,C01
93.12871666666666,41.52649382640614,0.582266582567899,-1.1544941896270358,C01
95.71916666666667,34.07205914517733,0.6347651962399071,-0.9328816457329756,C01
88.03543333333333,33.09350486344148,0.7829741945283799,-0.45892142151814763,C01
91.4148,35.07944199120296,0.6992638165494436,-0.8695655616434128,C01
94.85888333333334,33.49434729335781,0.8202764790721881,-0.37408834598027996,C01
80.44366666666667,21.79894522958487,1.238771000982055,0.9315667823544689,C01
97.34965,30.249128555609765,0.6983058053973963,-0.7491142176699364,C01
105.58095,22.26781709161154,0.5496427000605099,0.2701187910301326,C01
99.69906666666667,44.768611879370525,0.7549247636483343,-0.8852948799156883,C01
117.5446,37.10101281985715,0.6511716271434941,-1.1903609517462652,C01
90.81016666666666,37.49130641370742,0.7037222271040696,-0.8027838360012516,C01
94.0807,32.10559972448567,0.6880491764684258,-0.6575449578303894,C01
95.38476666666666,30.997469283753723,0.933852069393956,-0.5618418523544784,C01
106.96821666666666,22.407132223452802,0.5187031597861066,0.7698617161614658,C01
132.9489,40.614970331807264,0.5386595363543322,-1.1459136253399642,C01
90.888,41.71173680332414,0.6248791149365923,-1.09168468521597,C01
104.32043333333333,32.56158872193673,0.4474929274996754,-0.9895143332976533,C01
93.7277,34.850675682640535,0.8967727777327937,-0.2766031976603518,C01
96.56918333333333,32.23980258026139,0.6971293710649353,-0.7275278477711757,C01
93.37855,43.080548380813894,0.40682723468894444,-1.5493789793936552,C01
96.53591666666667,35.6002247126763,0.6106305140257866,-1.0021325994482146,C01
97.0688,38.03257561407234,0.6158064306211534,-1.1496597744339991,C01
88.7696,33.348435512667145,0.7822591853537073,-0.6345962834367769,C01
134.66043333333334,43.25571498380533,0.44278311254697716,-1.4312014540407896,C01
94.28385,29.20613569925918,0.7103471203095957,-0.3359989531285108,C01
134.05603333333335,34.72020763876848,0.6633076911329822,-0.34384328459042957,C01
105.05286666666667,22.078077266989357,0.6440749158354724,0.41299765224204554,C01
83.28608333333334,33.02993323135663,0.42466200056498804,-1.210309104727194,C01
96.29048333333333,35.54683383542034,0.6280784681752266,-0.9026939413976502,C01
99.51366666666667,39.042432707863945,0.4476087862360664,-1.1847890587504912,C01
95.4462,51.76165981416276,0.7684131142326979,-0.9774409236769093,C01
108.0874,44.95967397692517,0.3103376905246704,-1.5622537884085794,C01
91.06305,34.68365451663089,0.8794499788383946,-0.2726163020512118,C01
119.66126666666666,33.45753103814758,0.521269084782296,-0.4867279247605345,C01
94.35801666666667,28.46938910189304,0.7932401777946047,-0.7340935470958057,C01
102.24515,22.44617299204625,1.2370702454931268,0.4183856367930252,C01
95.9171,35.64798087642098,0.5007615187184558,-1.0200782239237256,C01
111.29221666666666,38.61235261738528,0.5223234875825656,-1.0176384240128875,C01
100.99926666666667,30.485145921649337,1.6666251490938544,6.049195969358253,C01
91.83108333333334,36.165892081106236,0.7649253193347992,-0.7268367790260184,C01
86.22378333333333,36.2829952633757,0.8182979815406956,-0.5981488344328834,C01
93.42915,28.101068332802893,0.9087455064677838,-0.37109069631615066,C01
110.3805,38.942231934500974,0.0954845030311177,-1.3099769010861224,C01
88.58316666666667,29.328610367614143,0.865018562634341,-0.8848311131128792,C01
111.75668333333333,34.30218590215037,0.8946537646311152,-0.7935382422516066,C01
83.3487,50.347378176870556,0.3987390911779709,-0.3926370291574206,C01
113.226,34.09797748451476,0.7864288888550738,-0.9897495018678897,C01
97.65223333333333,35.49598415446091,0.5546755635046139,-0.8938997275909992,C01
85.93066666666667,31.282033219015577,0.508812486955758,-1.2092680037453876,C01
109.97198333333333,39.97668029383936,0.34784704927988463,-1.5619523192593343,C01
111.78256666666667,37.38663288865244,0.5487681729662316,-1.1186379651854255,C01
98.41473333333333,37.202930850896955,0.5571703395797437,-1.1310355134864782,C01
92.87368333333333,29.147613747203643,0.7621459071743304,-0.7018904412719311,C01
100.58376666666666,37.42963842700196,0.48085464245036497,-1.2837738163331613,C01
100.41071666666667,35.47514674510873,0.7854202941657009,-0.8895273552768428,C01
118.1327,24.006210911887763,1.0971430403936289,1.3403268436654843,C01
97.70985,31.011556849909,0.9197045239134803,-0.5166510103166364,C01
97.6979,32.18163083519417,0.6169145386004368,-0.809345617451362,C01
95.26156666666667,27.37771128485376,1.0158509246676533,0.19215787713593446,C01
90.28003333333334,32.23582583306976,0.6893450230158733,-1.182732260739166,C01
93.45546666666667,28.4125360475319,0.8861552606172151,-0.5045359813378365,C01
118.41858333333333,47.95466017135622,0.09012104529906452,-1.5938842369874013,C01
80.88028333333334,23.90876084340508,1.1370401119299451,0.6898499996314231,C01
94.97051666666667,33.19855091912057,0.6012544533501584,-0.8407651929220918,C01
97.66005,29.99057031639498,0.8201625287669053,-0.7991508878102476,C01
78.76016666666666,29.105620859065155,0.6063448173462616,-1.1051596246268114,C01
98.75561666666667,34.9499783281212,0.6308189137999244,-0.7692695827249607,C01
110.44323333333334,31.326923997551074,0.6806744968629217,-0.7763159047339689,C01
105.46146666666667,20.699122914036213,0.2850920571966594,1.3248195969680578,C01
92.909,39.54268680048592,0.6552402194739281,-0.9911484856349504,C01
106.10426666666666,19.343146876462654,1.3894288172543205,1.1428526381733377,C01
89.58461666666666,28.893719977484576,0.8672613215390597,-0.06581661397963012,C01
93.26746666666666,27.836513361174095,0.9652334736963861,-0.435087411616383,C01
127.8517,38.434588511780646,0.7762445685604126,-0.8404871317723739,C01
114.45255,17.81401145580549,1.1906080436281337,0.3290183364296704,C01
98.29863333333333,31.883293334787737,0.7430924436070835,-1.0869772462016385,C01
93.97173333333333,32.28383142934584,0.6683288886335994,-0.6454530794278779,C01
93.67871666666667,30.822975109750505,0.6574504548666665,-0.7752847829155867,C01
94.82526666666666,35.691872558866045,0.5518746811334619,-1.023946776091716,C01
99.06998333333334,29.680669939134734,0.88623960218458,-0.4081735020904458,C01
89.91676666666666,25.359108625608147,0.7499020213937451,-0.3532560682934598,C01
92.27533333333334,31.93433661311605,0.7041589755391519,-0.5487435651427441,C01
96.49988333333333,34.97468208756406,0.6267924568131925,-0.9899056033387561,C01
100.78293333333333,29.3446048504,0.4661502332167807,-0.5891375727191317,C01
89.74926666666667,34.3222872166986,0.7109751469728803,-0.6909248919877307,C01
116.81223333333334,42.57144053397819,0.4751783556506709,-1.2397564812222595,C01
95.69508333333333,32.39983238092486,0.62541829816021,-0.8465877092108638,C01
93.5774,32.379263161032256,0.6005183365122866,-0.7443726430605193,C01
96.3253,34.2993967981996,0.7455563314656704,-0.8388377004743965,C01
91.53205,33.36440806997177,0.7458304663496443,-0.7195419854814542,C01
104.1644,43.015726331794795,0.32443458172744805,-1.4678636164300614,C01
93.31523333333334,31.839862189179765,0.7122105738312942,-0.4900962272236189,C01
99.84908333333334,37.30480578918269,0.5005933022372329,-1.3159931805550513,C01
93.73826666666666,49.869874798343226,0.7422692027252483,-1.1291374555582214,C01
96.70656666666666,34.37900224665457,0.7615924846750547,-0.9595869732304747,C01
94.96593333333334,34.715373041554834,0.5399787122761222,-1.0341877230494048,C01
95.89778333333334,34.14831333377167,0.5748603367488345,-0.932354140893692,C01
94.51128333333334,32.196202404588185,0.64260874817122,-0.6928602148462963,C01
121.0875,45.78829602876213,0.492703578760386,-1.374312377414469,C01
94.77613333333333,39.770675279143695,0.5746383605253077,-1.2357418126521238,C01
101.28693333333334,39.071087926505854,0.5151302612563087,-1.1853076983544943,C01
100.934,40.178136451443486,0.5089886823081888,-1.2328186458811088,C01
101.217,41.1858484866901,0.3928586287559082,-1.520219094313646,C01
108.61973333333333,37.47956166438714,0.19441940271333727,-1.3406103943162562,C01
116.44613333333334,41.016501609380256,0.5254382967366806,-1.299700986159596,C01
94.5517,33.31774494638163,0.6000619006367414,-0.9742793933739415,C01
95.0063,32.45689065728857,0.7328185239097291,-0.5835635368562544,C01
96.91385,39.93815442798802,0.6541369854834352,-1.1887503468680165,C01
95.53668333333333,32.45794221706923,0.8275001070038241,-0.8046509043255012,C01
95.30726666666666,30.599926358088528,0.8163401856287793,-0.7813524826942992,C01
91.47291666666666,40.080410932050874,0.7214303370985937,-0.9284128731433996,C01
97.70111666666666,31.587544195492534,0.7532326600517881,-0.851244892214273,C01
90.23813333333334,37.90108178819659,0.5012774026755785,-1.4829226626649457,C01
135.22836666666666,50.208820912536666,-0.5098923500249358,-1.272298399321485,C01
93.02533333333334,28.685735236855795,0.6370268140291054,-0.4951780614167043,C01
118.38103333333333,25.697691591297474,1.1449235114910883,0.7383615224102278,C01
98.38223333333333,30.055597703724192,0.7589167500892119,-0.5653746304327778,C01
99.60203333333334,34.418370573519375,0.8804300711653242,-0.7423969160926096,C01
113.41805,35.291065562253976,0.6522053806084257,-1.1571888775126025,C01
125.20838333333333,50.30673718151297,0.23048493491945,-1.579446058847778,C01
102.43433333333333,19.472093037533053,1.0411762017670598,0.5039121605325012,C01
98.55896666666666,45.92697730513402,0.3945347392340917,-1.3867041540283664,C01
106.31441666666667,20.27300443294484,0.9135074523975194,0.2382175110066167,C01
88.64463333333333,34.90658565888288,0.692839108548235,-0.713284784336099,C01
101.50985,37.29484483680942,0.5247097415124998,-1.1327461662857747,C01
137.2393,38.1151459166712,0.5289570912769967,-0.8038029337195285,C01
91.67613333333334,35.297740851562196,0.6139340621103377,-0.7779886397394282,C01
82.20421666666667,22.180530016621617,1.1761845224512963,-0.29898754023972574,C01
81.64443333333334,36.13142856776809,0.7637064284117644,-0.8700813554939129,C01
114.49046666666666,33.93170147696164,0.7737139386308914,-0.9361584111108732,C01
101.89513333333333,32.314506135336,1.996133075601361,6.280460244247294,C01
130.43383333333333,58.49352368861685,-0.6371613991406295,-1.195039128741735,C01
94.87263333333334,32.096002559330664,0.6882993910911994,-0.8937095045832253,C01
94.17778333333334,32.62246996849722,0.6614679304848147,-0.7383130575135097,C01
96.37903333333334,31.490848855261365,0.756494544099852,-0.6632690193118891,C01
105.31726666666667,34.77898170095014,0.5624007110639773,-1.3042551768588455,C01
85.33665,45.33876829134205,1.1470096367783038,-0.18062658263372988,C01
91.26081666666667,38.05872303567704,0.9560789777210621,0.11564330110239052,C01
108.15001666666667,22.898753624342703,0.8534536331445783,0.6578205171017291,C01
76.99013333333333,18.258279183104882,1.5780509107556127,2.363137015264348,C01
91.19706666666667,33.930968940479374,0.6377631573869368,-0.7014294869600044,C01
100.49058333333333,40.587268119842044,0.4878229224252541,-1.2282296245709257,C01
98.87983333333334,40.13575348676898,0.4010885845312891,-1.2627344583487616,C01
111.8679,36.32564716744955,0.6883678185920173,-0.9000995725189949,C01
101.10823333333333,35.16598967268493,0.5661723016293618,-1.0205243825663595,C01
87.91463333333333,31.966937252159617,0.6718125009687119,-0.7910089686641957,C01
94.31311666666667,32.04338237856547,0.5876650241706174,-0.6315600621184441,C01
99.36543333333333,51.600676697528066,0.534213754647564,-1.3621704299779993,C01
111.28933333333333,33.87606696013328,0.7179774655385049,-0.8061409377742086,C01
100.51651666666666,40.77859334782952,0.4637334777754758,-1.2648912783953419,C01
91.95728333333334,35.28338571114611,0.6431595249608407,-0.717006038036915,C01
95.73935,31.602610498617654,0.630367755440457,-0.6013768304870863,C01
104.24368333333334,30.753075146401834,0.5164775999969023,-0.8249171688205297,C01
90.17111666666666,32.84284620170476,0.7633663501250397,-0.6038953569157566,C01
91.77578333333334,36.7559658681894,0.6042695432663114,-0.7413909594979202,C01
98.23578333333333,34.69502056434883,0.7360808650033168,-0.8877519580847104,C01
92.63,28.951592412940848,0.9709503018859788,-0.3671459503813379,C01
89.41656666666667,31.36494117436117,0.8202871068170965,-0.48706923542154756,C01
88.0123,31.20580894777768,0.7750555036480983,-0.46578600208939225,C01
111.69668333333334,35.434339872602294,0.6681795788309641,-0.9278252458271337,C01
100.19253333333333,28.918735031166545,1.1419871734809162,4.171957866764385,C01
90.91543333333334,38.913111573304285,0.6267559242444972,-1.0926995159569746,C01
126.9233,31.816944475272855,0.8180025957447273,-0.8085585542359257,C01
94.81745,30.727490327205867,0.784778839534845,-0.7551323228869506,C01
86.35435,31.87942425827382,0.5633097572056747,-1.241952714174389,C01
97.03963333333333,32.30022369798293,0.8159577162223626,-0.7868014489568673,C01
111.29846666666667,44.91297144365928,0.1882267515571725,-1.2441685486908012,C01
99.13726666666666,39.55672134331003,0.6022555564484805,-1.1953955400000325,C01
96.9553,31.636836916283226,0.7689091353629798,-0.8108535439082112,C01
95.46091666666666,42.31191728263001,0.5815059834633048,-1.1126412982752762,C01
85.8499,39.51830839330429,0.8935398932368969,-0.2818418785068384,C01
138.70776666666666,44.71390039529503,0.4259268249488902,-1.1171985973243619,C01
129.18028333333334,35.25748524910453,0.5471857509469295,-1.2542235461188171,C01
118.0501,49.14942337152725,0.033220065662881916,-1.5090202589271993,C01
100.78196666666666,34.668217811433465,0.600952072974385,-1.1573065004028866,C01
90.72681666666666,38.35688432397292,0.557324008532905,-0.8992339802680891,C01
88.67871666666667,29.69745319044192,0.8112350818445769,-0.38691039254311743,C01
90.68608333333333,31.192970730867756,0.8454875428028561,-0.2490141947958211,C01
140.58013333333332,46.02095802412759,0.39168563149815067,-1.2671460347778216,C01
96.88016666666667,41.43434469198497,0.5308934038194378,-1.3384574491158656,C01
99.27501666666667,35.98985556599873,0.5722927963439608,-1.0166267467378667,C01
96.1833,32.63853482734677,0.6630233476732843,-1.111011032254033,C01
79.67366666666666,19.76132709080277,1.2653399807706784,1.9591483802283678,C01
90.38423333333333,30.22670164446926,0.7720727379198632,-0.11175540082756408,C01
115.31493333333333,19.622944936859557,1.2414243710088517,0.7899616425168379,C01
122.54515,40.65844619057165,1.342753822733745,0.5097253529222532,C01
99.65045,38.80257498493184,0.4208893604475116,-1.2153536023686782,C01
91.55165,38.16337082847963,0.6895245979607517,-0.7188072049189551,C01
115.69018333333334,26.20231363169513,0.8384224404236821,1.1830518269727568,C01
89.69716666666666,39.82750970306464,0.6515157474029855,-1.0654566382789499,C01
94.03663333333333,34.8246599018738,0.5856263550828826,-0.8949339031812644,C01
97.96635,36.76374315215571,0.5887335662148305,-1.0784258890465317,C01
95.21883333333334,32.06473734642528,1.322999080977624,0.8185465068150974,C02
94.89768333333333,34.12782237076838,1.2568093393597088,0.5871462485410381,C02
107.3685,35.02651788810762,1.0226600731453914,-0.19406593646078374,C02
103.85421666666667,22.43897774740258,1.1876642220100797,2.448183506722243,C02
93.0876,29.416248596674563,1.3559454608483008,0.9860174810128486,C02
89.99648333333333,31.033744900056202,1.3121060720871125,0.7120700744642718,C02
90.45288333333333,30.97145622243269,1.2522836479219213,0.8859871711617378,C02
88.58825,31.959216226244713,1.0555815090388616,0.837190077718176,C02
89.6685,40.00690961526041,1.0189881817501907,-0.3976578959050645,C02
87.15455,31.719951138347774,1.0546624725005749,0.8281950616851441,C02
89.2773,33.25044958969174,1.0115568815887046,0.6743027239627724,C02
81.9988,28.032032185944136,1.081518097842361,0.7267495833742368,C02
87.45178333333334,43.253596648680826,1.0924268486603923,0.026499600560069503,C02
88.32393333333333,38.8432303900951,1.010681373974836,0.3480761239615813,C02
84.60666666666667,26.326852716224703,1.5750050078780427,3.1670365495525097,C02
89.36511666666667,31.400039371433877,1.2305250649669215,0.7194505160979485,C02
93.35328333333334,32.26449014280445,1.17136286842232,0.5430800074963824,C02
95.64591666666666,21.53637323032643,0.2766945894779693,1.9446312842765456,C02
96.24668333333334,33.264194049705836,1.1242222449432366,0.12487587735079853,C02
91.75291666666666,31.970926931029116,1.186816016075819,0.44443241032546776,C02
95.77126666666666,37.049209507459686,1.1176695277643816,-0.0997666130583661,C02
121.14318333333334,51.206684302686604,0.43571182551016824,-1.2505347980479167,C02
95.28815,34.16301467138145,1.1733647291887814,0.0663317795514149,C02
107.11521666666667,33.64949400204752,1.2466263028465665,0.3643363774994852,C02
94.6225,31.331555257534124,1.416146911780174,1.02932672049434,C02
113.6846,45.147047084362825,0.6909364437794685,-1.152202885050102,C02
119.17231666666666,34.765808413683786,1.031328563575605,1.9139624805121702,C02
86.54705,33.25206281258635,1.1360915926325659,1.0084816238825862,C02
92.13273333333333,31.90385524449796,1.4597754615918455,1.2584395772211519,C02
98.35776666666666,36.28419323512009,1.1273404184934268,0.02659558150510888,C02
96.15288333333334,31.818449840444664,1.3252636117711922,0.9091353753909179,C02
134.84958333333333,40.787528549804804,0.708666992102602,-0.12341723271367311,C02
83.94828333333334,31.0772302276715,1.0072118188023127,0.6703279843994006,C02
88.71638333333334,26.341933171474764,1.4560120219862096,1.410657182581076,C02
84.99593333333333,41.58114556691129,1.9399341091699842,2.909979599723836,C02
81.89258333333333,31.489064308305075,1.3429743382010741,0.5818141255860265,C02
91.24185,29.190885456035677,1.7073915842998078,2.1355191196573617,C02
93.82091666666666,26.151669372908213,2.173496276038866,6.434186348815745,C02
91.31948333333334,33.9490940882995,1.1974744739527023,0.5225201598965779,C02
87.87006666666667,38.97739821086588,1.0642689104412537,0.3026855673810833,C02
112.40856666666667,40.28672556748486,1.1055266629221405,-0.18106437277062604,C02
92.31746666666666,43.55946172028122,0.9826566466513936,0.3510598266173943,C02
