% 
% 
@RELATION PHOG 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
0.053765077292151124,0.04289963509208748,0.045644973120404025,0.30908526293686417,0.7119981421485483,0.10026895725581653,0.04781923388021596,0.4164539993581351,0.020507222760044363,0.021691639842472406,0.022054054495211042,0.09825749987315639,0.19089360497474142,0.011860643463966728,3.945711586502544E-4,0.0933385910083282,0.0011754020876151123,4.0263182343731435E-4,0.0,0.06732958981126648,0.200211995898746,0.03239385270933199,0.020797644130350654,0.10491555001339349,0.0024879147815806855,0.0,0.0,0.06096892416494387,0.17776565880238104,0.04656448997777501,0.0242887036029936,0.12247211648886545,0.029594537662910952,0.020805363426177764,0.02359091862519298,0.0825292490874974,0.1431268824726797,0.009449971104742796,0.002338314988221451,0.09572774184754762,C02
0.12343027997312024,0.05956470131558999,0.07082884852446071,0.506876648874048,0.45373633759048576,0.06808274046257082,0.12752648956306745,0.3877113094485527,0.039375830889920235,0.033358089088087954,0.02897417661292034,0.26867414337789697,0.18221875707364332,0.03615064107747887,0.07065943998552532,0.2555403892666111,0.0840544490832,0.026206612227502053,0.04185467191154035,0.23820250549615124,0.2715175805168424,0.031932099385091964,0.056867049577542156,0.13217092018194168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C02
0.47827841505217844,0.22056116326459935,0.05177966962259985,0.12602171505060755,0.6210712762195263,0.23632025906847326,0.054985422594899545,0.021796254161479928,0.15881069031160897,0.1473073855423591,0.02722453617753058,0.09486197895069748,0.1644975748613649,0.011592991189770129,0.00276815487206877,0.0,0.14105854071615284,0.013085884877008229,5.936870151759042E-5,0.003970586417547075,0.1215697342771032,0.05111834445227212,0.03179972108126084,0.016519488089961003,0.031243896339803772,0.011713530688993778,0.0017442722634333878,0.005428409817727112,0.29753011847383465,0.13607780326917268,0.017824180746826044,0.0044931937779169335,0.14716528768461293,0.048454362156238315,0.022751492480118284,0.021760739864635895,0.03747384860722328,0.03753112015725844,0.002593365894743898,7.835722936019941E-4,C02
0.12970574084599917,0.053741579041492904,0.04404915460569627,0.5131633771337035,0.5132450830313298,0.06650986472073978,0.05365759172585392,0.4536965146376888,0.0721815432019411,0.02563542863411307,0.0164053169103297,0.09879759588139397,0.09572364912812725,7.384529987248378E-4,0.0039534929230736655,0.18075756917857744,0.029945519368659336,0.0,0.0,0.11110069977557932,0.1796683864252536,0.03164870502687132,0.030456464573321514,0.20924632812830268,0.0,7.833150160260452E-4,0.004943241456566737,0.08824923634119092,0.09919724154434877,0.03412270669514359,0.01694617790914405,0.05240783064078053,0.02757867827539871,0.027322835391353793,0.022700596238799844,0.21501584513553917,0.13865580593360027,0.0,0.002301456320314699,0.011284786690028173,C02
0.1785714519470552,0.07553696795388945,0.06452089284345977,0.4436178001052934,0.4001164481397765,0.07794114996043762,0.162876776720084,0.4527658445818886,0.08200039465589425,0.0225987902877583,0.012655145110415522,0.0022598954551908616,0.0,0.0,0.0,0.050828220218562536,0.07063643504917054,0.0325703381542297,0.020344460294701258,0.2342077421129838,0.19519072684750394,0.04890221263316144,0.14539679375899467,0.3786057299212477,0.0,0.0,0.0,0.0,0.0019231860499757288,0.013802284852177549,0.017479982961089276,0.023331894442078442,0.025934622241990418,0.02036783951190145,0.031521287438342996,0.20715016253711863,0.2030025352422967,0.01523665247509866,0.0,0.0,C02
0.3529790689486486,0.07274930499844198,0.08354652179318067,0.2864256681915499,0.6813420289300051,0.08652372376497493,0.06407653465910372,0.239940285987125,0.06478075500293567,0.03681039657424124,0.03295662412150807,0.14200674469283966,0.22003426261181222,0.004013478060216157,1.290893347873195E-4,0.034416745420690745,0.026206750316973965,0.002530207160814773,0.0011384698729013224,0.017328567300431943,0.12012876938857485,0.04350516025140567,0.029694889670460325,0.05737906568640388,0.06639342498119342,0.002734481734218589,0.004303575999257773,0.07021509270640043,0.2674316728462692,0.037345552060456755,0.034252555653856084,0.12628319254462197,0.1955981386475456,0.030674219529167407,0.045147851799513514,0.05687526349187795,0.07374732408334884,0.0016595333928963354,0.0,0.021861282335408357,C02
0.09461473424616987,0.07617364905417519,0.1416667466662776,0.647823218027668,0.11610665316731802,0.054596089108336895,0.07821786324926629,0.46909037530051545,0.01854932881363513,0.03137501009707425,0.03018086862321492,0.026683169105063607,0.008762547747535359,7.489245210955182E-4,0.01960300828737237,0.17155403948938128,0.06721547774810932,0.021128361844667647,0.019974691452015376,0.330429098989528,0.0752912979006206,0.03146810199981634,0.028763200198976258,0.2224165988103062,0.0,0.0,0.0,0.0,0.0,0.001086866423269536,0.012979875118822478,0.048688426245837295,0.008849927684425447,0.023670277112433285,0.09151118659104733,0.2907109499330768,0.03205280751916206,0.021292196164155515,0.016871779644095176,0.026431310754990472,C02
0.4185799921155619,0.07862169104313675,0.05449969410184497,0.26363139395897445,0.6945829911672384,0.06774980441849979,0.06492663673038142,0.07562580433259572,0.172497530612604,0.032033842480133544,0.027022556053358078,0.1147882054690572,0.24532837135490274,0.0021211216202523296,3.6665354473215445E-4,0.003391907842952928,0.09966917870727306,0.0015176752215478309,1.2883803710825195E-4,0.048051961652394226,0.09950779279298697,0.018029686584610145,0.03947450749561036,0.03019633558390573,0.025738883622886174,2.4287630253924439E-4,0.0015945543204097929,0.04763950817607922,0.29973996862792207,0.03906662525052946,0.025085475690038897,0.04203756090573705,0.12067439917279864,0.044827297038916136,0.025753745690968836,0.05315171866144378,0.050006858391426545,0.008532370963107841,0.0,0.0,C02
0.17038848787917024,0.08048895006983184,0.046193086910921596,0.4617176856045877,0.5219377839969475,0.04043904228691438,0.07029603831307346,0.4790929609184943,0.05790759335044685,0.0284470022641039,0.016423265626387785,0.14712120461234746,0.10076097910490855,1.7778652440893734E-4,0.0015354620375084545,0.1596594080256715,0.03390359477373468,0.0013707812474662204,0.0,0.11254185914486725,0.14971210679384858,0.01960826041989951,0.04403623033343474,0.2610493530107008,0.003760739837952371,7.459000746877958E-5,0.0026890702232495105,0.07307672256342275,0.13119996415489818,0.020652995342605927,0.024724345942130264,0.058384199882122255,0.07481655991703634,0.05059657655079294,0.0270807510612843,0.1289778992839503,0.14026473394329222,0.0,0.0,0.0,C02
0.3678567419165642,0.055993789829595374,0.051119532961913565,0.3659825112281748,0.6580459662620706,0.08455544082544501,0.04122500624775004,0.1348824394180104,0.05737646630877377,0.0300494931228858,0.022590181096815324,0.15822135388109812,0.20841361038583234,0.004381512884433137,9.063611335417436E-4,0.006752137161008755,0.021687023485509542,0.0,1.9515724013969608E-4,0.03457465355620087,0.07434469673663235,0.029377466906814927,0.019063701065314076,0.04202317754277818,0.07835672182546892,0.0,1.4695798142830543E-4,0.11968497718714587,0.316239981304432,0.04339485828752392,0.021105246125986007,0.08069349123297949,0.2104365302968119,0.025944296706709582,0.028187236643530227,0.05350152660372991,0.059047677835173756,0.007401602746673022,1.4969792290821503E-4,0.005413633481243949,C02
0.29380300012461247,0.05488926595677843,0.06973277759952183,0.3989893504618353,0.6631852852013929,0.0981373433781224,0.06034959641647051,0.20226802675873257,0.1419463733669944,0.022344531391221674,0.03335939976630713,0.08119121221224214,0.05426084942753186,0.0,0.005813789245993647,0.055116060947971904,0.0977876752108454,0.004346710307567504,0.0030685167586499665,0.13218479908278818,0.2604753019826845,0.05069379935776694,0.03128514727365582,0.12700421247094829,0.00884634043774639,0.002608736948226996,0.0027574924439981185,0.03764088427700799,0.09176253647711743,0.03948797103641498,0.021875997511752385,0.010612015033157158,0.04522261110902618,0.025589287309762256,0.030547368630566615,0.147972454889797,0.2566865973140591,0.007955572983940503,0.0013746623850686398,0.00953573830665523,C02
0.4570282140627838,0.09782333426990604,0.051836872751289426,0.26655668693799356,0.6162898124740034,0.09847922648047264,0.07474897380571249,0.15711462300412302,0.11692405650270399,0.0399844170851042,0.023055691318503647,0.12588091771342252,0.2551440904600049,0.027403031331054314,0.0032386520708122847,0.006163259251077662,0.06797931403928638,0.0016141690611261334,0.0020160256359877463,0.019325201492479804,0.03637521620561784,0.026533637553857882,0.03084888141057859,0.040229567335409215,0.05391428026006194,0.006565797343140501,0.007325673582184567,0.10486063828224645,0.3185751850293538,0.04454255759556043,0.036893422349025734,0.10605617854671714,0.21821056326073168,0.04965895078053518,0.01943948221461346,0.01648992944984473,0.006195320779026763,0.0,0.0037680179752958864,0.004665617870919036,C02
0.2722058343186712,0.09736169353212147,0.1329307175148095,0.5991106164095756,0.39966211198249957,0.08268755504117531,0.07722386264707909,0.28774190096669583,0.2023488024302434,0.046632282704455116,0.0583281571162202,0.11499391245232966,0.00908467744461306,0.005991267999665831,0.006220259950439604,0.024609811844825982,0.06156744489229144,0.01999916622437503,0.022215955084956943,0.251370089607166,0.1618154182046643,0.043289472837479526,0.04740310822202632,0.233829957881686,0.0,0.0,0.0,0.04359505605741162,0.09202180492011668,0.033406814204029966,0.023600494474613175,0.029302131240183885,0.008289586996136335,0.030730244603291317,0.05238660531363237,0.18915155829266844,0.1367402114131057,0.0,0.0,0.0,C02
0.4149680830209725,0.08249226758647821,0.06234734243643917,0.4229224479449363,0.5782748436495094,0.0640178444838649,0.08172511980478245,0.13806295426823872,0.11313061145039227,0.03927592181834069,0.021969363451264788,0.19155114750884616,0.19530736932916945,0.0010646222920933195,8.228993299423689E-5,0.005641024121269828,0.02601687075609747,0.0,0.0,0.027574429170475034,0.05524735844097214,0.02926645846907687,0.03689399785812333,0.060713115437856714,0.08205345587033601,0.006097276893402431,5.640923732476749E-4,0.14525099542832162,0.3060066256022533,0.03265051392524002,0.042276510915413436,0.07170881470911215,0.1937671449441466,0.03711906887473509,0.0398138866119267,0.05854587583729331,0.02171349027711445,0.0010362497974546682,0.0024723210982514512,0.0,C02
0.549079952822949,0.12530145689426658,0.09756919108809535,0.29371351029518206,0.5066818043901601,0.11950923634374835,0.08632041082651135,0.1472473192384212,0.283796469516981,0.04998787436646594,0.03426607399299836,0.057047999461819286,0.046206552059982975,0.003757028440147959,0.023038822756772152,0.05985534375547275,0.2373999822769697,0.02294906711157254,7.187542189553761E-4,0.14616877445849574,0.23355928445711657,0.062326953109559026,0.0408491314634387,0.08093796585628765,0.0,0.0025080051005394914,0.004711472937667679,0.007114698428292847,0.054777280585958786,0.03228607467375058,0.020877442747293633,0.006454009626660799,0.027883501028998132,0.049856510315688586,0.05787288993847395,0.08338203794657419,0.17213868728710163,0.021139180120290795,0.001555013859006844,0.0,C02
0.5163521704399636,0.11024027380041876,0.053425345023138344,0.22942719298812614,0.5860396156458336,0.07116331044269351,0.05672302980623292,0.2410924974804172,0.17197840543163626,0.03593749524869807,0.029281615614918412,0.029826252002732933,0.030636634533024083,7.319484435086329E-5,1.3817955765642477E-5,0.001342063309576915,0.0,0.0,2.568261275613767E-4,0.06815382220579379,0.18615625181536646,0.026965723200874717,0.03351523717139367,0.17060896639662207,0.211306499892206,0.047240790105045095,0.004925695092306549,0.03355339330096353,0.1478022506394405,0.027976967876304666,0.022712622366355177,0.014235916507917067,0.13306726511612135,0.027061988446675612,0.018961208188351994,0.09789372547863584,0.2214444786580027,0.016147424521163273,4.813523127184118E-4,0.054905551266301075,C02
0.42926250299880747,0.07877849633824947,0.08872918080968556,0.31602909275863883,0.42891448103785773,0.07196032982647241,0.07578634227307442,0.0830114826336456,0.42926250299880747,0.07877849633824947,0.08872918080968556,0.31602909275863883,0.42891448103785773,0.07196032982647241,0.07578634227307442,0.0830114826336456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C02
0.27654558221588105,0.054589435199134714,0.05592076095201514,0.21368915970605432,0.6429364900976307,0.11724477713946754,0.05362858540932113,0.21094929702436563,0.0011067662227952715,0.01093858044810864,0.01084941376989515,0.0012059752195216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0020938570580334437,0.05403965216419457,0.12600826579321076,0.00579512208960385,6.677316319231199E-4,0.0,0.11510688297659831,0.0,0.0,0.0,0.0,0.01300517578899396,0.016015703701199802,0.03681972268463361,0.16033193301648754,0.04365085475102606,0.04297749012408655,0.15844353232233804,0.51692822430442,0.09844447926086972,0.0369451500761982,0.174129574339732,C02
0.1849698059902412,0.06661408011314471,0.06281507162762606,0.2335777570359661,0.7330287306983791,0.12516274081346207,0.07835088575615154,0.3187240952562129,0.13042729402646924,0.04570840137654789,0.026477938099213408,0.08438274862859409,0.26723916960982635,0.050014251173270526,0.00712581102331491,0.02259613232106876,0.0,0.005650226326823151,0.001978481115338293,0.034033529718677305,0.06891817647303891,0.027081851371430578,0.03122537008114221,0.1145544613484785,0.023963055136879408,3.8549039041268373E-4,1.6903240471576202E-5,0.06884330328817344,0.27017140460735284,0.03386813992805858,0.03054064862078527,0.057234304771318856,0.03057945682689258,0.014869962019360968,0.03434174917260279,0.04631817540052137,0.1266999800081608,0.014198498340702385,0.009459056030909142,0.12433919681534682,C02
0.2484569074930603,0.0821326534492106,0.0836331794104014,0.5042979060876196,0.5072304697287039,0.0745104844898514,0.08234511290584194,0.3330673079069478,0.03695162518549411,0.020055123351182747,0.03272934604973192,0.07594938618927081,0.10071484627345376,0.0026419361243087518,0.01987721413392051,0.24063060163902733,0.21009968575101517,0.03971883471024666,0.02350873500282258,0.2001237284652102,0.26684757461834974,0.04036289601270103,0.043119973089460896,0.07488352558332136,0.0,8.443993491136586E-5,0.00399524862465179,0.05275485247840633,0.0637500320923536,0.030599977583206383,0.016299945512850855,0.017553180684598893,0.001405596556550926,0.02227425545286984,0.023399849733195113,0.17546993895473229,0.07591801674454658,9.056747696352316E-4,0.00304798016960968,0.0,C02
0.2807608927189827,0.04753055473349461,0.05217453640814418,0.2419207498226802,0.716660480502538,0.1156480982246088,0.06434844155450614,0.25346316791682605,0.04304872930070101,0.016563596840086233,0.028147553500289864,0.04808671932603876,0.11233982051188722,0.01344093945455517,0.0029114163907061077,0.0068598893742724005,0.0,0.0,0.0,0.04672238292000778,0.21765119069133923,0.04559264206724425,0.011822139665887205,9.46914688571211E-4,0.20239332918930603,0.006289892744573267,3.438560383335701E-4,0.03873725933806366,0.15384762634548238,0.030188885910846064,0.025503864041622054,0.011278513859204411,0.035318834228975735,0.024677065148835102,0.02368312686952075,0.10837438823857004,0.23282184295382985,0.026425630791963327,0.024111021456290776,0.23437784999477798,C02
0.25138748111629244,0.05940921485677439,0.055512660120814204,0.48247659538095183,0.6595181852029407,0.10562388549764856,0.07333714859134807,0.13761631333446708,0.09435432994382892,0.027320043383461095,0.03310281339500429,0.18665651534143626,0.20335633070211998,2.4823373171092844E-4,0.0,0.06535370000343277,0.11206509554494064,0.0,0.0,0.06315852700394622,0.1347009800259881,0.048174682025625734,0.03663492947045706,0.05324737973731588,0.0,0.0,0.0,0.12345629324278565,0.22073557050137108,0.05720096974031193,0.036702219120891014,0.01901523359371842,0.044968055627522825,0.0320891714733133,0.022409846725809927,0.1092052597927835,0.10072530397346174,0.0,0.0,0.0,C02
0.36643578442818237,0.07564334183480553,0.059591064591313775,0.35463905768068066,0.6674561613037688,0.06706983684599385,0.07057161899673288,0.10495867173386504,0.2165442724604978,0.05259200787362636,0.024271973554441915,0.16386165328746424,0.31547868676787466,0.008322187533334096,0.02323238924980916,0.03363474701993253,0.13323363899695256,0.0050682284028695694,6.208560223118806E-4,0.03999950392994539,0.09686057438928786,0.03245163841134941,0.02852933387699162,0.05403235642171991,0.0017711438354056758,0.0,0.007172986395502969,0.08586429371803275,0.18423281372589112,0.01656332284642786,0.0187365878276759,0.009206141823857693,0.014886729135326513,0.01798310555830961,0.027525248619057016,0.06491360674523816,0.07088408642071524,0.009732688054882498,7.330804225618446E-5,0.008085426468354966,C02
0.3144308917354473,0.06831562711946643,0.07762551238041358,0.32188195523443724,0.5374122373106647,0.1596313096451313,0.06934601802640444,0.3052310074686918,0.046843032712371876,0.00413088064101665,2.5462738598435656E-4,0.0,0.0,0.0,0.0,0.0,0.24280251653445062,0.0444403248584741,0.0540041961807085,0.2613863971965175,0.18605476458102263,0.050956156765766994,0.023395745470973672,0.24047349777713325,0.0,0.0,0.0,0.0,0.0,0.0018560627424541144,0.005503439432919368,0.01290585925106445,0.024785342488624806,0.019744421619975677,0.023366688813720754,0.06049555803791988,0.3513574727296419,0.10681909013691017,0.040446833122511384,0.0518516504404941,C02
